"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2026-03-15","2026","03","15","","-3.3","","-7.4","","-5.3","","23.3","","0.0","","","","","","","","","","28","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-16","2026","03","16","","4.2","","-8.7","","-2.3","","20.3","","0.0","","","","","","","","","","18","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-17","2026","03","17","","12.7","","1.6","","7.1","","10.9","","0.0","","","","","","","","","","31","","77",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-18","2026","03","18","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","","","","","","","","24","","58",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-19","2026","03","19","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-20","2026","03","20","","-1.2","","-8.7","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-21","2026","03","21","","0.4","","-4.1","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-22","2026","03","22","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","","","","","29","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-23","2026","03","23","","-2.7","","-12.8","","-7.7","","25.7","","0.0","","","","","","","","","","3","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-24","2026","03","24","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","","","","","","","","3","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-25","2026","03","25","","0.9","","-7.2","","-3.1","","21.1","","0.0","","","","","","","","","","24","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-26","2026","03","26","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","","","","","25","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-27","2026","03","27","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","","","","","","","","22","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-28","2026","03","28","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","","","","","25","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-29","2026","03","29","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","","","","","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2026-03-30","2026","03","30","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","","","","","","","","21","","49",""
"-57.92","48.93","CORNER BROOK","8401298","2026-03-31","2026","03","31","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-01","2026","04","01","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-02","2026","04","02","","-0.5","","-17.1","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-03","2026","04","03","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-04","2026","04","04","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","","","","","","","","31","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-05","2026","04","05","","0.8","","-12.3","","-5.7","","23.7","","0.0","","","","","","","","","","15","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-06","2026","04","06","","4.0","","-2.5","","0.7","","17.3","","0.0","","","","","","","","","","23","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-07","2026","04","07","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","","","","","25","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-08","2026","04","08","","0.0","","-9.3","","-4.6","","22.6","","0.0","","","","","","","","","","26","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-09","2026","04","09","","2.7","","-8.0","","-2.6","","20.6","","0.0","","","","","","","","","","28","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-10","2026","04","10","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","22","","60",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-11","2026","04","11","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","","","","","5","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-12","2026","04","12","","-0.5","","-5.6","","-3.0","","21.0","","0.0","","","","","","","","","","3","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-13","2026","04","13","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","","","","","","","","19","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-14","2026","04","14","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-15","2026","04","15","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-16","2026","04","16","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-17","2026","04","17","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-18","2026","04","18","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-19","2026","04","19","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","","","","","17","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-20","2026","04","20","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","","","","","23","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-21","2026","04","21","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","","","","","","","","27","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-22","2026","04","22","","-1.6","","-4.9","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-23","2026","04","23","","-1.5","","-5.4","","-3.4","","21.4","","0.0","","","","","","","","","","27","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-24","2026","04","24","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-25","2026","04","25","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-26","2026","04","26","","4.3","","-3.8","","0.3","","17.7","","0.0","","","","","","","","","","29","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-27","2026","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-28","2026","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-29","2026","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-06-30","2026","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-07-01","2026","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-07-02","2026","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-07-03","2026","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-07-04","2026","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2026-07-05","2026","07","05","","","","","","","","","","","","","","","","","","","","","","",""
