"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2016-03-06","2016","03","06","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","58","","29","","39",""
"-61.68","56.55","NAIN","8502799","2016-03-07","2016","03","07","","-5.4","","-22.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","58","","29","","69",""
"-61.68","56.55","NAIN","8502799","2016-03-08","2016","03","08","","-22.1","","-25.9","","-24.0","","42.0","","0.0","","","M","","M","0.9","","57","","31","","91",""
"-61.68","56.55","NAIN","8502799","2016-03-09","2016","03","09","","-17.4","","-24.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","49","","29","","82",""
"-61.68","56.55","NAIN","8502799","2016-03-10","2016","03","10","","-14.5","","-20.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","47","","29","","98",""
"-61.68","56.55","NAIN","8502799","2016-03-11","2016","03","11","","-14.8","","-20.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","45","","29","","74",""
"-61.68","56.55","NAIN","8502799","2016-03-12","2016","03","12","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","45","","28","","41",""
"-61.68","56.55","NAIN","8502799","2016-03-13","2016","03","13","","-12.1","","-18.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","45","","30","","50",""
"-61.68","56.55","NAIN","8502799","2016-03-14","2016","03","14","","-4.7","","-21.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","45","","29","","44",""
"-61.68","56.55","NAIN","8502799","2016-03-15","2016","03","15","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","45","","19","","37",""
"-61.68","56.55","NAIN","8502799","2016-03-16","2016","03","16","","0.4","","-13.4","","-6.5","","24.5","","0.0","","","M","","M","1.9","","46","","30","","69",""
"-61.68","56.55","NAIN","8502799","2016-03-17","2016","03","17","","-10.2","","-16.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","44","","29","","44",""
"-61.68","56.55","NAIN","8502799","2016-03-18","2016","03","18","","-8.4","","-16.3","","-12.4","","30.4","","0.0","","","M","","M","0.4","","44","","26","","41",""
"-61.68","56.55","NAIN","8502799","2016-03-19","2016","03","19","","-7.4","","-18.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","45","","29","","35",""
"-61.68","56.55","NAIN","8502799","2016-03-20","2016","03","20","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","45","","30","","44",""
"-61.68","56.55","NAIN","8502799","2016-03-21","2016","03","21","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","44","","23","","32",""
"-61.68","56.55","NAIN","8502799","2016-03-22","2016","03","22","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","","M","","M","32.0","","45","","31","","113",""
"-61.68","56.55","NAIN","8502799","2016-03-23","2016","03","23","","-9.4","","-15.4","","-12.4","","30.4","","0.0","","","M","","M","19.6","","63","","29","","115",""
"-61.68","56.55","NAIN","8502799","2016-03-24","2016","03","24","","-14.4","","-18.1","","-16.3","","34.3","","0.0","","","M","","M","2.1","","41","","30","","93",""
"-61.68","56.55","NAIN","8502799","2016-03-25","2016","03","25","","-10.8","","-18.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","41","","29","","65",""
"-61.68","56.55","NAIN","8502799","2016-03-26","2016","03","26","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","41","","29","","54",""
"-61.68","56.55","NAIN","8502799","2016-03-27","2016","03","27","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-03-28","2016","03","28","","-6.0","","-19.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","41","","31","","33",""
"-61.68","56.55","NAIN","8502799","2016-03-29","2016","03","29","","-8.0","","-19.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-03-30","2016","03","30","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","0.7","","40","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-03-31","2016","03","31","","-7.9","","-22.3","","-15.1","","33.1","","0.0","","","M","","M","2.0","","48","","33","","32",""
"-61.68","56.55","NAIN","8502799","2016-04-01","2016","04","01","","-4.6","","-26.2","","-15.4","","33.4","","0.0","","","M","","M","5.6","","44","","9","","33",""
"-61.68","56.55","NAIN","8502799","2016-04-02","2016","04","02","","-4.9","","-18.2","","-11.6","","29.6","","0.0","","","M","","M","0.2","","53","","28","","85",""
"-61.68","56.55","NAIN","8502799","2016-04-03","2016","04","03","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","","M","","M","3.4","","47","","28","","46",""
"-61.68","56.55","NAIN","8502799","2016-04-04","2016","04","04","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","M","","M","8.3","","58","","30","","95",""
"-61.68","56.55","NAIN","8502799","2016-04-05","2016","04","05","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","","M","","M","7.0","","57","","29","","82",""
"-61.68","56.55","NAIN","8502799","2016-04-06","2016","04","06","","-14.7","","-17.6","","-16.2","","34.2","","0.0","","","M","","M","1.1","","53","","32","","93",""
"-61.68","56.55","NAIN","8502799","2016-04-07","2016","04","07","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","M","","M","0.5","","45","","27","","95",""
"-61.68","56.55","NAIN","8502799","2016-04-08","2016","04","08","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","","M","","M","10.4","","46","","24","","32",""
"-61.68","56.55","NAIN","8502799","2016-04-09","2016","04","09","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","15.5","","55","","25","","50",""
"-61.68","56.55","NAIN","8502799","2016-04-10","2016","04","10","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","0.9","","56","","28","","69",""
"-61.68","56.55","NAIN","8502799","2016-04-11","2016","04","11","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","","M","","M","0.9","","57","","28","","61",""
"-61.68","56.55","NAIN","8502799","2016-04-12","2016","04","12","","-0.6","","-17.0","","-8.8","","26.8","","0.0","","","M","","M","2.2","","54","","9","","41",""
"-61.68","56.55","NAIN","8502799","2016-04-13","2016","04","13","","6.5","","-6.3","","0.1","","17.9","","0.0","","","M","","M","6.3","","59","","28","","48",""
"-61.68","56.55","NAIN","8502799","2016-04-14","2016","04","14","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","50","","27","","44",""
"-61.68","56.55","NAIN","8502799","2016-04-15","2016","04","15","","-0.8","","-14.7","","-7.8","","25.8","","0.0","","","M","","M","0.2","","50","","29","","33",""
"-61.68","56.55","NAIN","8502799","2016-04-16","2016","04","16","","5.7","","-14.1","","-4.2","","22.2","","0.0","","","M","","M","0.5","","50","","25","","54",""
"-61.68","56.55","NAIN","8502799","2016-04-17","2016","04","17","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","0.2","","46","","30","","87",""
"-61.68","56.55","NAIN","8502799","2016-04-18","2016","04","18","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","46","","30","","74",""
"-61.68","56.55","NAIN","8502799","2016-04-19","2016","04","19","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-04-20","2016","04","20","","-1.5","","-16.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","46","","13","","39",""
"-61.68","56.55","NAIN","8502799","2016-04-21","2016","04","21","","4.9","","-7.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","45","","7","","35",""
"-61.68","56.55","NAIN","8502799","2016-04-22","2016","04","22","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","2.2","","41","","5","","32",""
"-61.68","56.55","NAIN","8502799","2016-04-23","2016","04","23","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","26.5","","39","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-04-24","2016","04","24","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","M","","M","11.3","","45","","31","","61",""
"-61.68","56.55","NAIN","8502799","2016-04-25","2016","04","25","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","25.2","","50","","4","","43",""
"-61.68","56.55","NAIN","8502799","2016-04-26","2016","04","26","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","1.4","","63","","12","","39",""
"-61.68","56.55","NAIN","8502799","2016-04-27","2016","04","27","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","M","","M","0.2","","52","","18","","33",""
"-61.68","56.55","NAIN","8502799","2016-04-28","2016","04","28","","-1.2","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","52","","30","","57",""
"-61.68","56.55","NAIN","8502799","2016-04-29","2016","04","29","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","8.3","","","","33","","93",""
"-61.68","56.55","NAIN","8502799","2016-04-30","2016","04","30","","5.4","","-2.2","","1.6","","16.4","","0.0","","","M","","M","0.2","","50","","32","","65",""
"-61.68","56.55","NAIN","8502799","2016-05-01","2016","05","01","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","45","","30","","37",""
"-61.68","56.55","NAIN","8502799","2016-05-02","2016","05","02","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","43","","25","","32",""
"-61.68","56.55","NAIN","8502799","2016-05-03","2016","05","03","","5.2","","-6.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-05-04","2016","05","04","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-05-05","2016","05","05","","12.1","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-05-06","2016","05","06","","10.7","","-2.1","","4.3","","13.7","","0.0","","","M","","M","1.1","","22","","17","","48",""
"-61.68","56.55","NAIN","8502799","2016-05-07","2016","05","07","","11.8","","-2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","16","","16","","46",""
"-61.68","56.55","NAIN","8502799","2016-05-08","2016","05","08","","11.5","","0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","10","","8","","44",""
"-61.68","56.55","NAIN","8502799","2016-05-09","2016","05","09","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","5.8","","1","","32","","63",""
"-61.68","56.55","NAIN","8502799","2016-05-10","2016","05","10","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","12.7","","11","","33","","74",""
"-61.68","56.55","NAIN","8502799","2016-05-11","2016","05","11","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.9","","14","","33","","70",""
"-61.68","56.55","NAIN","8502799","2016-05-12","2016","05","12","","4.9","","-4.1","","0.4","","17.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-05-13","2016","05","13","","5.3","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-05-14","2016","05","14","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-05-15","2016","05","15","","10.7","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-05-16","2016","05","16","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","1.5","","","","32","","39",""
"-61.68","56.55","NAIN","8502799","2016-05-17","2016","05","17","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","1.9","","","","32","","44",""
"-61.68","56.55","NAIN","8502799","2016-05-18","2016","05","18","","13.3","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-61.68","56.55","NAIN","8502799","2016-05-19","2016","05","19","","15.3","","0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","52",""
"-61.68","56.55","NAIN","8502799","2016-05-20","2016","05","20","","6.7","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-61.68","56.55","NAIN","8502799","2016-05-21","2016","05","21","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","32","","54",""
"-61.68","56.55","NAIN","8502799","2016-05-22","2016","05","22","","7.2","","-0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","30","","46",""
"-61.68","56.55","NAIN","8502799","2016-05-23","2016","05","23","","12.8","","1.0","","6.9","","11.1","","0.0","","","M","","M","1.0","","0","T","28","","72",""
"-61.68","56.55","NAIN","8502799","2016-05-24","2016","05","24","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","31","","67",""
"-61.68","56.55","NAIN","8502799","2016-05-25","2016","05","25","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-05-26","2016","05","26","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-61.68","56.55","NAIN","8502799","2016-05-27","2016","05","27","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","9","","33",""
"-61.68","56.55","NAIN","8502799","2016-05-28","2016","05","28","","7.7","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","13","","33",""
"-61.68","56.55","NAIN","8502799","2016-05-29","2016","05","29","","7.6","","-2.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-05-30","2016","05","30","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","8","","46",""
"-61.68","56.55","NAIN","8502799","2016-05-31","2016","05","31","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","3","","35",""
"-61.68","56.55","NAIN","8502799","2016-06-01","2016","06","01","","6.7","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-61.68","56.55","NAIN","8502799","2016-06-02","2016","06","02","","9.7","","-2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-61.68","56.55","NAIN","8502799","2016-06-03","2016","06","03","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-61.68","56.55","NAIN","8502799","2016-06-04","2016","06","04","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-06-05","2016","06","05","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-06-06","2016","06","06","","5.6","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-06-07","2016","06","07","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","2.3","","","","9","","39",""
"-61.68","56.55","NAIN","8502799","2016-06-08","2016","06","08","","2.4","","0.4","","1.4","","16.6","","0.0","","","M","","M","6.0","","","","8","","33",""
"-61.68","56.55","NAIN","8502799","2016-06-09","2016","06","09","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-06-10","2016","06","10","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2016-06-11","2016","06","11","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","9","","37",""
