"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2020-01-01","2020","01","01","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","2.0","","4.8","","6.8","","57","","21","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-02","2020","01","02","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","61","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-03","2020","01","03","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","0.0","","1.0","","1.0","","62","","25","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-04","2020","01","04","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","0.0","","2.2","","2.2","","57","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-01-05","2020","01","05","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.2","","55","","3","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-06","2020","01","06","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","53","","36","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-07","2020","01","07","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","1.4","","1.4","","51","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-01-08","2020","01","08","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","0.0","","10.6","","10.6","","49","","4","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-09","2020","01","09","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","0.0","","4.1","","4.1","","58","","3","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-10","2020","01","10","","-1.4","","-13.9","","-7.7","","25.7","","0.0","","0.0","","3.6","","3.6","","58","","26","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-11","2020","01","11","","","M","","M","","M","","M","","M","0.0","","4.8","","4.8","","59","","23","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-12","2020","01","12","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","60","","30","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-13","2020","01","13","","-8.8","","-14.7","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","58","","28","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-14","2020","01","14","","-9.1","","-27.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","56","","26","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-15","2020","01","15","","-9.7","","-27.7","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.4","","56","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-01-16","2020","01","16","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","0.0","","5.4","","5.4","","56","","23","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-17","2020","01","17","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","0.0","","4.6","","4.6","","61","","32","","72",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-18","2020","01","18","","-11.1","","-15.9","","-13.5","","31.5","","0.0","","0.0","","1.8","","1.8","","61","","31","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-19","2020","01","19","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","0.0","","8.8","","8.8","","59","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-20","2020","01","20","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","0.0","","0.4","","0.4","","64","","2","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-21","2020","01","21","","","M","","M","","M","","M","","M","0.0","","2.6","","2.6","","64","","27","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-22","2020","01","22","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","64","","20","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-23","2020","01","23","","-0.7","","-16.5","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","61","","22","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-24","2020","01","24","","-0.4","","-22.4","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","62","","23","","45",""
