"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-08","2006","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-09","2006","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-10","2006","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-11","2006","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-12","2006","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-13","2006","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-14","2006","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-15","2006","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-16","2006","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-17","2006","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-18","2006","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-19","2006","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-20","2006","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-21","2006","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-22","2006","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-23","2006","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-24","2006","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-25","2006","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-26","2006","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-27","2006","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-28","2006","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-29","2006","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-30","2006","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-03-31","2006","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-01","2006","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-02","2006","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-03","2006","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-04","2006","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-05","2006","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-06","2006","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-07","2006","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-08","2006","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-09","2006","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-10","2006","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-11","2006","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-12","2006","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-13","2006","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-14","2006","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-15","2006","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-16","2006","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-17","2006","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-18","2006","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-19","2006","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-20","2006","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-21","2006","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-22","2006","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-23","2006","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-24","2006","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-25","2006","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-26","2006","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-27","2006","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-28","2006","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-29","2006","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-04-30","2006","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-01","2006","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-02","2006","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-03","2006","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-04","2006","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-05","2006","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-06","2006","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-07","2006","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-08","2006","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-09","2006","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-10","2006","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-11","2006","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-12","2006","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-13","2006","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-14","2006","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-15","2006","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-16","2006","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-17","2006","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-18","2006","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-19","2006","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-20","2006","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-21","2006","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-22","2006","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-23","2006","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-24","2006","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-25","2006","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-26","2006","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-27","2006","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-28","2006","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-29","2006","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-30","2006","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-05-31","2006","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-01","2006","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-02","2006","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-03","2006","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-04","2006","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-05","2006","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-06","2006","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-07","2006","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-08","2006","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-09","2006","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-10","2006","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-11","2006","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-12","2006","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-13","2006","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-14","2006","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-15","2006","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-16","2006","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-17","2006","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-18","2006","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-19","2006","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-20","2006","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-21","2006","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-22","2006","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-23","2006","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-24","2006","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-25","2006","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-26","2006","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-27","2006","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-28","2006","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-29","2006","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-06-30","2006","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-01","2006","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-02","2006","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-03","2006","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-04","2006","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-05","2006","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-06","2006","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-07","2006","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-08","2006","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-09","2006","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-10","2006","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-11","2006","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-12","2006","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-13","2006","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-14","2006","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-15","2006","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-16","2006","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-17","2006","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-18","2006","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-19","2006","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-20","2006","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-21","2006","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-22","2006","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-23","2006","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-24","2006","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-25","2006","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-26","2006","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-27","2006","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-28","2006","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-29","2006","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-30","2006","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-07-31","2006","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-08-01","2006","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-08-02","2006","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-08-03","2006","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2006-08-04","2006","08","04","","","","","","","","","","","","","","","","","","","","","","",""
