"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-05","2025","02","05","","-10.1","","-19.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-06","2025","02","06","","-7.8","","-22.4","","-15.1","","33.1","","0.0","","","","","","0.0","","","","27","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-07","2025","02","07","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-08","2025","02","08","","-6.9","","-11.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-09","2025","02","09","","-11.4","","-19.6","","-15.5","","33.5","","0.0","","","","","","0.0","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-10","2025","02","10","","-8.2","","-20.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","29","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-11","2025","02","11","","-13.0","","-17.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-12","2025","02","12","","-14.6","","-18.2","","-16.4","","34.4","","0.0","","","","","","0.0","","","","27","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-13","2025","02","13","","-11.6","","-19.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","26","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-14","2025","02","14","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","33","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-15","2025","02","15","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","2.6","","","","35","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-16","2025","02","16","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-17","2025","02","17","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","8","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-18","2025","02","18","","1.4","","-0.5","","0.5","","17.5","","0.0","","","","","","3.9","","","","","M","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-19","2025","02","19","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","32","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-20","2025","02","20","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","27","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-21","2025","02","21","","-4.1","","-16.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","34","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-22","2025","02","22","","-6.1","","-10.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","27","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-23","2025","02","23","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-24","2025","02","24","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","2","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-25","2025","02","25","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","21","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-26","2025","02","26","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-27","2025","02","27","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-02-28","2025","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-01","2025","03","01","","-4.7","","-18.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","27","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-02","2025","03","02","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.7","","","","10","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-03","2025","03","03","","-9.2","","-19.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","35","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-04","2025","03","04","","-11.0","","-23.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","24","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-05","2025","03","05","","-7.5","","-19.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","27","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-06","2025","03","06","","1.8","","-21.4","","-9.8","","27.8","","0.0","","","","","","5.7","","","","13","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-07","2025","03","07","","4.7","","1.2","","3.0","","15.0","","0.0","","","","","","9.7","","","","12","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-08","2025","03","08","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","7.0","","","","19","","89",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-09","2025","03","09","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.8","","","","18","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-10","2025","03","10","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","2","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-11","2025","03","11","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","23","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-13","2025","03","13","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","","","","","0.0","","","","26","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-16","2025","03","16","","-1.3","","-17.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","14","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-17","2025","03","17","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","8.6","","","","22","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","1.2","","","","3","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-19","2025","03","19","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-20","2025","03","20","","3.2","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","16","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-21","2025","03","21","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","3.7","","","","","M","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-22","2025","03","22","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","8.2","","","","4","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-23","2025","03","23","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-24","2025","03","24","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","24","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-25","2025","03","25","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","10","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-26","2025","03","26","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.2","","","","24","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-27","2025","03","27","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","1","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-28","2025","03","28","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.2","","","","1","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-29","2025","03","29","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-30","2025","03","30","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","23","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-03-31","2025","03","31","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.2","","","","7","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-01","2025","04","01","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","1.0","","","","","M","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-02","2025","04","02","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","27","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-03","2025","04","03","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","27","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-04","2025","04","04","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","9","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-05","2025","04","05","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.7","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-06","2025","04","06","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","","","","3.8","","","","13","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-07","2025","04","07","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-08","2025","04","08","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.2","","","","24","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-09","2025","04","09","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","24","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-10","2025","04","10","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","94",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-11","2025","04","11","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","24","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-12","2025","04","12","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-13","2025","04","13","","5.6","","-5.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-14","2025","04","14","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","5.8","","","","3","","96",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-15","2025","04","15","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","4.8","","","","1","","91",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-16","2025","04","16","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","5.5","","","","13","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-17","2025","04","17","","4.3","","1.2","","2.8","","15.2","","0.0","","","","","","2.6","","","","21","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-18","2025","04","18","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","22","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-19","2025","04","19","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","1.2","","","","23","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-20","2025","04","20","","0.7","","-0.3","","0.2","","17.8","","0.0","","","","","","6.2","","","","","M","81",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-21","2025","04","21","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","6.2","","","","2","","81",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-22","2025","04","22","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-23","2025","04","23","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-24","2025","04","24","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-25","2025","04","25","","4.2","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-26","2025","04","26","","9.0","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-27","2025","04","27","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","4.9","","","","","M","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-28","2025","04","28","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","36","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-29","2025","04","29","","7.4","","-7.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","13","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-04-30","2025","04","30","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","13.4","","","","1","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-01","2025","05","01","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","3.7","","","","36","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-02","2025","05","02","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-03","2025","05","03","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","11","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-04","2025","05","04","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-05","2025","05","05","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","2.6","","","","36","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-06","2025","05","06","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","104",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-07","2025","05","07","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","20.6","","","","23","","81",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-08","2025","05","08","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","","","","19.6","","","","1","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-09","2025","05","09","","4.3","","-2.0","","1.2","","16.8","","0.0","","","","","","2.2","","","","12","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-10","2025","05","10","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","4.0","","","","","M","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-11","2025","05","11","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","23.0","","","","8","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-12","2025","05","12","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.2","","","","33","","87",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-13","2025","05","13","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.2","","","","32","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-14","2025","05","14","","11.1","","-1.8","","4.7","","13.3","","0.0","","","","","","7.8","","","","24","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-15","2025","05","15","","12.2","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-16","2025","05","16","","6.5","","-4.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-17","2025","05","17","","12.2","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-18","2025","05","18","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","1.5","","","","","M","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-19","2025","05","19","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-20","2025","05","20","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","3.3","","","","36","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-21","2025","05","21","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","1.4","","","","35","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-22","2025","05","22","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","3","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-23","2025","05","23","","15.7","","-2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-24","2025","05","24","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","3","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-25","2025","05","25","","8.5","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","3","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-26","2025","05","26","","13.9","","-3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-27","2025","05","27","","15.6","","-2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-28","2025","05","28","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-29","2025","05","29","","10.0","","1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","12","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-30","2025","05","30","","16.9","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-05-31","2025","05","31","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","6.2","","","","4","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-01","2025","06","01","","17.0","","2.3","","9.7","","8.3","","0.0","","","","","","16.4","","","","22","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-02","2025","06","02","","15.3","","6.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-03","2025","06","03","","15.3","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-04","2025","06","04","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-05","2025","06","05","","19.5","","6.3","","12.9","","5.1","","0.0","","","","","","0.5","","","","24","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-06","2025","06","06","","15.9","","7.0","","11.5","","6.5","","0.0","","","","","","11.9","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-07","2025","06","07","","12.7","","6.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","24","","32",""
