"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-15","2024","01","15","","2.5","","-4.2","","-0.8","","18.8","","0.0","","","","","","","","","","29","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-16","2024","01","16","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","","","","","","","","29","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-17","2024","01","17","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","","","","","16","","84",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-18","2024","01","18","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","","","","","25","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-19","2024","01","19","","-3.8","","-6.5","","-5.2","","23.2","","0.0","","","","","","","","","","25","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-20","2024","01","20","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","","","","2","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-21","2024","01","21","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","","","","","2","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-22","2024","01","22","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","","","","","31","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-23","2024","01","23","","0.5","","-15.3","","-7.4","","25.4","","0.0","","","","","","","","","","31","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-24","2024","01","24","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","","","","","","","","31","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-25","2024","01","25","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","","","","","","","","26","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-26","2024","01","26","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","","","","","","","","30","","42",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-27","2024","01","27","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","","","","","","","","27","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-28","2024","01","28","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","","","","","3","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-29","2024","01","29","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","","","","","","","","3","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-30","2024","01","30","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","","","","","","","","","2","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-01-31","2024","01","31","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","","","","","28","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-01","2024","02","01","","-3.4","","-9.7","","-6.5","","24.5","","0.0","","","","","","","","","","28","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-02","2024","02","02","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","","","","","16","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-03","2024","02","03","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","","","","","","","","6","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-04","2024","02","04","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","","6","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-05","2024","02","05","","0.4","","-0.7","","-0.1","","18.1","","0.0","","","","","","","","","","5","","79",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-06","2024","02","06","","0.7","","-1.2","","-0.2","","18.2","","0.0","","","","","","","","","","3","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-07","2024","02","07","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","","","","","","","","2","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-08","2024","02","08","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","","","","","","","","3","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-09","2024","02","09","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-10","2024","02","10","","-2.6","","-5.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-11","2024","02","11","","2.1","","-2.6","","-0.2","","18.2","","0.0","","","","","","","","","","21","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-12","2024","02","12","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-13","2024","02","13","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","","","","","","","","29","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-14","2024","02","14","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","","","","","2","","97",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-15","2024","02","15","","0.8","","-0.1","","0.3","","17.7","","0.0","","","","","","","","","","2","","94",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-16","2024","02","16","","0.2","","-4.5","","-2.1","","20.1","","0.0","","","","","","","","","","34","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-17","2024","02","17","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","","","","","","","","","30","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-18","2024","02","18","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","","","","","27","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-19","2024","02","19","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","","","","","","","","","26","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-20","2024","02","20","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","","","","","","","","28","","75",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-21","2024","02","21","","-6.3","","-12.4","","-9.3","","27.3","","0.0","","","","","","","","","","29","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-22","2024","02","22","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","","","","","18","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-23","2024","02","23","","0.0","","-1.7","","-0.8","","18.8","","0.0","","","","","","","","","","22","","31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-24","2024","02","24","","5.3","","-1.0","","2.1","","15.9","","0.0","","","","","","","","","","18","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-25","2024","02","25","","5.9","","-7.6","","-0.8","","18.8","","0.0","","","","","","","","","","21","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-26","2024","02","26","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-27","2024","02","27","","4.0","","-5.9","","-0.9","","18.9","","0.0","","","","","","","","","","28","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-28","2024","02","28","","9.3","","-0.4","","4.4","","13.6","","0.0","","","","","","","","","","21","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-02-29","2024","02","29","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","","","","22","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-01","2024","03","01","","-1.6","","-9.5","","-5.5","","23.5","","0.0","","","","","","","","","","30","","71",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-02","2024","03","02","","-1.3","","-9.0","","-5.1","","23.1","","0.0","","","","","","","","","","29","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-03","2024","03","03","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","","","","","25","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-04","2024","03","04","","-3.0","","-7.9","","-5.4","","23.4","","0.0","","","","","","","","","","34","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-05","2024","03","05","","5.1","","-7.4","","-1.1","","19.1","","0.0","","","","","","","","","","25","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-06","2024","03","06","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","","","","35","","49",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-07","2024","03","07","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","","","","","","","","9","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-08","2024","03","08","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","","","","","","","","5","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-09","2024","03","09","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","","","","","4","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-10","2024","03","10","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","","","","","","","","18","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-11","2024","03","11","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","","","","","11","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-12","2024","03","12","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","","","","10","","102",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-13","2024","03","13","","1.4","","0.3","","0.9","","17.1","","0.0","","","","","","","","","","5","","88",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-14","2024","03","14","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","","","","","2","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-15","2024","03","15","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-16","2024","03","16","","0.0","","-4.5","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-17","2024","03","17","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-18","2024","03","18","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","","","","","16","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-19","2024","03","19","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","","","","24","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-20","2024","03","20","","2.5","","-1.2","","0.6","","17.4","","0.0","","","","","","","","","","31","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-21","2024","03","21","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","","","","","13","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-22","2024","03","22","","2.9","","-2.4","","0.2","","17.8","","0.0","","","","","","","","","","23","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-23","2024","03","23","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","","","","","27","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-24","2024","03","24","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","","","","","23","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-25","2024","03","25","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","","","","","33","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-26","2024","03","26","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-27","2024","03","27","","2.1","","-4.2","","-1.0","","19.0","","0.0","","","","","","","","","","23","","42",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-28","2024","03","28","","9.5","","1.8","","5.6","","12.4","","0.0","","","","","","","","","","25","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-29","2024","03","29","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-30","2024","03","30","","4.0","","1.3","","2.6","","15.4","","0.0","","","","","","","","","","16","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-03-31","2024","03","31","","3.9","","0.8","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-01","2024","04","01","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","","","","","7","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-02","2024","04","02","","3.1","","-0.2","","1.4","","16.6","","0.0","","","","","","","","","","3","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-03","2024","04","03","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","","","","","3","","81",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-04","2024","04","04","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","","","","","3","","60",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-05","2024","04","05","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","","","","","5","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-06","2024","04","06","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","","","","","5","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-07","2024","04","07","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","","","","","6","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-08","2024","04","08","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","","","","","2","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-09","2024","04","09","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","","","","","36","","75",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-10","2024","04","10","","0.4","","-2.7","","-1.1","","19.1","","0.0","","","","","","","","","","36","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-11","2024","04","11","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","","","","","35","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-12","2024","04","12","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","","","","","24","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-13","2024","04","13","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","","","","","21","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-14","2024","04","14","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","","","","","21","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-15","2024","04","15","","10.3","","2.6","","6.5","","11.5","","0.0","","","","","","","","","","24","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-16","2024","04","16","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","","","","","21","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-17","2024","04","17","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","","","","","1","","75",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-18","2024","04","18","","0.8","","-0.2","","0.3","","17.7","","0.0","","","","","","","","","","2","","101",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-19","2024","04","19","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","","","","","2","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-20","2024","04","20","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","","","","","21","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-21","2024","04","21","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","","","","","18","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-22","2024","04","22","","8.9","","-1.0","","3.9","","14.1","","0.0","","","","","","","","","","23","","55",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-23","2024","04","23","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","","","","","28","","71",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-24","2024","04","24","","4.2","","0.5","","2.3","","15.7","","0.0","","","","","","","","","","16","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-25","2024","04","25","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","","","","","23","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-26","2024","04","26","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","","","","","28","","42",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-27","2024","04","27","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","","","","","3","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-28","2024","04","28","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","","","","","","","","7","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-29","2024","04","29","","3.7","","1.7","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-04-30","2024","04","30","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","","","","","2","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-01","2024","05","01","","8.2","","1.7","","4.9","","13.1","","0.0","","","","","","","","","","2","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-02","2024","05","02","","5.4","","2.5","","3.9","","14.1","","0.0","","","","","","","","","","4","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-03","2024","05","03","","3.7","","1.9","","2.8","","15.2","","0.0","","","","","","","","","","6","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-04","2024","05","04","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","","","","5","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-05","2024","05","05","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-06","2024","05","06","","17.0","","3.5","","10.2","","7.8","","0.0","","","","","","","","","","25","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-07","2024","05","07","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-08","2024","05","08","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","","","","","34","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-09","2024","05","09","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","","","","","34","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-10","2024","05","10","","5.8","","-0.3","","2.8","","15.2","","0.0","","","","","","","","","","2","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-11","2024","05","11","","3.9","","-0.4","","1.7","","16.3","","0.0","","","","","","","","","","7","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-12","2024","05","12","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","","","","","21","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-13","2024","05","13","","12.8","","3.2","","8.0","","10.0","","0.0","","","","","","","","","","24","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-14","2024","05","14","","5.3","","2.2","","3.8","","14.2","","0.0","","","","","","","","","","6","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-15","2024","05","15","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","","","","","6","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-16","2024","05","16","","11.3","","2.2","","6.8","","11.2","","0.0","","","","","","","","","","1","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-17","2024","05","17","","7.7","","1.2","","4.5","","13.5","","0.0","","","","","","","","","","2","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-18","2024","05","18","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","","","","5","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-19","2024","05","19","","4.9","","2.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-20","2024","05","20","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","","","","","17","","38",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-21","2024","05","21","","14.3","","7.2","","10.7","","7.3","","0.0","","","","","","","","","","17","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-22","2024","05","22","","11.4","","2.9","","7.1","","10.9","","0.0","","","","","","","","","","36","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-23","2024","05","23","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","","","","","16","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-24","2024","05","24","","5.2","","3.1","","4.2","","13.8","","0.0","","","","","","","","","","19","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-25","2024","05","25","","5.4","","3.3","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-26","2024","05","26","","5.2","","2.6","","3.9","","14.1","","0.0","","","","","","","","","","3","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-27","2024","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-28","2024","05","28","","12.4","","3.5","","8.0","","10.0","","0.0","","","","","","","","","","15","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-29","2024","05","29","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","","","","","14","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-30","2024","05","30","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","","","","","14","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-05-31","2024","05","31","","6.4","","4.1","","5.3","","12.7","","0.0","","","","","","","","","","33","","34",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-06-01","2024","06","01","","5.5","","4.2","","4.8","","13.2","","0.0","","","","","","","","","","35","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-06-02","2024","06","02","","6.9","","5.2","","6.0","","12.0","","0.0","","","","","","","","","","8","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-06-03","2024","06","03","","7.2","","5.4","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-06-04","2024","06","04","","6.9","","5.5","","6.2","","11.8","","0.0","","","","","","","","","","3","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-06-05","2024","06","05","","7.4","","5.5","","6.5","","11.5","","0.0","","","","","","","","","","5","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-06-06","2024","06","06","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","","","","","9","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-06-07","2024","06","07","","10.3","","6.6","","8.4","","9.6","","0.0","","","","","","","","","","14","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-06-08","2024","06","08","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","","","","","1","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-06-09","2024","06","09","","16.3","","7.6","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-06-10","2024","06","10","","14.2","","9.5","","11.8","","6.2","","0.0","","","","","","","","","","20","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2024-06-11","2024","06","11","","17.2","","7.5","","12.4","","5.6","","0.0","","","","","","","","","","16","","35",""
