"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-11","2016","01","11","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","M","","M","2.8","","3","","10","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-12","2016","01","12","","2.6","","-12.1","","-4.8","","22.8","","0.0","","","M","","M","0.4","","3","","23","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-13","2016","01","13","","-1.6","","-18.1","","-9.9","","27.9","","0.0","","","M","","M","13.9","","3","","5","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-14","2016","01","14","","-2.4","","-16.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","13","","20","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-15","2016","01","15","","-4.4","","-21.9","","-13.2","","31.2","","0.0","","","M","","M","0.2","","5","","25","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-16","2016","01","16","","-2.2","","-19.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","7","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-17","2016","01","17","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","","M","","M","0.2","","6","","25","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-18","2016","01","18","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-19","2016","01","19","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-20","2016","01","20","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","M","","M","0.2","","6","","24","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-21","2016","01","21","","-3.5","","-20.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","5","","24","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-22","2016","01","22","","-2.7","","-21.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","5","","30","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-23","2016","01","23","","-3.9","","-23.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-24","2016","01","24","","-4.4","","-25.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-25","2016","01","25","","-4.5","","-24.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","5","","28","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-26","2016","01","26","","3.8","","-21.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","4","","19","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-27","2016","01","27","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","19","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-28","2016","01","28","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","1","","25","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-29","2016","01","29","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","20.7","","2","","36","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-30","2016","01","30","","-3.4","","-22.9","","-13.2","","31.2","","0.0","","","M","","M","12.8","","18","","35","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-01-31","2016","01","31","","-0.4","","-25.8","","-13.1","","31.1","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-01","2016","02","01","","5.6","","-5.1","","0.3","","17.7","","0.0","","","M","","M","0.2","","25","","18","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-02","2016","02","02","","3.6","","-16.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","15","","22","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-03","2016","02","03","","-6.1","","-15.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","14","","25","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-04","2016","02","04","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","M","","M","3.9","","14","","16","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-05","2016","02","05","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","11.7","","11","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-06","2016","02","06","","0.1","","-10.2","","-5.1","","23.1","","0.0","","","M","","M","8.9","","14","","22","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-07","2016","02","07","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","M","","M","1.9","","13","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-08","2016","02","08","","-7.2","","-12.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","14","","27","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-09","2016","02","09","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","19.0","","18","","4","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-10","2016","02","10","","1.7","","-10.0","","-4.2","","22.2","","0.0","","","M","","M","1.0","","26","","24","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-11","2016","02","11","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-12","2016","02","12","","-3.1","","-20.1","","-11.6","","29.6","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-13","2016","02","13","","-7.4","","-24.1","","-15.8","","33.8","","0.0","","","M","","M","3.9","","25","","32","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-14","2016","02","14","","-8.0","","-29.4","","-18.7","","36.7","","0.0","","","M","","M","1.5","","34","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-15","2016","02","15","","-7.1","","-28.8","","-18.0","","36.0","","0.0","","","M","","M","0.5","","32","","23","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-16","2016","02","16","","5.0","","-16.2","","-5.6","","23.6","","0.0","","","M","","M","2.9","","28","","18","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-17","2016","02","17","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","21.2","","17","","15","","69",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-18","2016","02","18","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-19","2016","02","19","","-3.3","","-16.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-20","2016","02","20","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-21","2016","02","21","","0.6","","-11.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","2","","16","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-22","2016","02","22","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","0.8","","2","","25","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-23","2016","02","23","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","0.2","","2","","23","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-24","2016","02","24","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-25","2016","02","25","","11.1","","-4.2","","3.5","","14.5","","0.0","","","M","","M","16.8","","6","","15","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-26","2016","02","26","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","2.8","","","","22","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-27","2016","02","27","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","20","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-28","2016","02","28","","1.2","","-8.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","19","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-02-29","2016","02","29","","7.9","","-8.9","","-0.5","","18.5","","0.0","","","M","","M","0.6","","0","T","18","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-01","2016","03","01","","8.2","","-6.5","","0.9","","17.1","","0.0","","","M","","M","2.9","","0","T","22","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-02","2016","03","02","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","15","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-03","2016","03","03","","7.4","","-10.3","","-1.5","","19.5","","0.0","","","M","","M","3.5","","0","T","17","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-04","2016","03","04","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","21","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-05","2016","03","05","","-3.6","","-12.5","","-8.1","","26.1","","0.0","","","M","","M","23.3","","0","T","1","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-06","2016","03","06","","-2.9","","-8.4","E","-5.7","E","23.7","E","0.0","E","","M","","M","1.8","E","21","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-07","2016","03","07","","-0.2","","-23.4","","-11.8","","29.8","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-08","2016","03","08","","1.3","","-23.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","18","","25","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-09","2016","03","09","","-5.7","E","","M","","M","","M","","M","","M","","M","0.9","E","16","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-10","2016","03","10","","-1.0","","-21.1","","-11.1","","29.1","","0.0","","","M","","M","0.6","","17","","32","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-11","2016","03","11","","0.8","","-24.5","","-11.9","","29.9","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-12","2016","03","12","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","16","","33","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-13","2016","03","13","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","M","","M","4.5","","16","","33","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-14","2016","03","14","","-3.0","","-26.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","21","","34","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-15","2016","03","15","","1.3","","-28.6","","-13.7","","31.7","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-16","2016","03","16","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-17","2016","03","17","","-0.4","","-15.4","","-7.9","","25.9","","0.0","","","M","","M","0.2","","18","","27","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-18","2016","03","18","","2.4","","-13.7","","-5.7","","23.7","","0.0","","","M","","M","1.5","","17","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-19","2016","03","19","","3.4","","-10.9","","-3.8","","21.8","","0.0","","","M","","M","1.4","","20","","23","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-20","2016","03","20","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","17","","27","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-21","2016","03","21","","0.1","","-17.5","","-8.7","","26.7","","0.0","","","M","","M","5.8","","17","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-22","2016","03","22","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","M","","M","4.3","","20","","27","","69",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-23","2016","03","23","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","18","","23","","74",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-24","2016","03","24","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","18","","25","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-25","2016","03","25","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","7.1","","17","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-26","2016","03","26","","0.3","","-18.1","","-8.9","","26.9","","0.0","","","M","","M","0.8","","23","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-27","2016","03","27","","3.7","","-21.1","","-8.7","","26.7","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-28","2016","03","28","","4.9","","-13.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","22","","17","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-29","2016","03","29","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","12.2","","20","","33","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-30","2016","03","30","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","19","","32","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-03-31","2016","03","31","","8.2","","-3.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","18","","17","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-01","2016","04","01","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","4.9","","15","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-02","2016","04","02","","10.2","","1.5","","5.9","","12.1","","0.0","","","M","","M","3.0","","5","","20","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-03","2016","04","03","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","12.7","","","","29","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-04","2016","04","04","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","1.0","","9","","21","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-05","2016","04","05","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","28","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-06","2016","04","06","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","0.2","","0","T","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-07","2016","04","07","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","M","","M","","M","0","T","16","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-08","2016","04","08","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","15","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-09","2016","04","09","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","3.3","","","","12","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-10","2016","04","10","","12.4","","-1.9","","5.3","","12.7","","0.0","","","M","","M","11.2","","","","16","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-11","2016","04","11","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-12","2016","04","12","","6.4","","-8.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","17","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-13","2016","04","13","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","1.6","","0","T","16","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-14","2016","04","14","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-15","2016","04","15","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","7.7","","0","T","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-16","2016","04","16","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","2.8","","3","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-17","2016","04","17","","11.0","","-0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","20","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-18","2016","04","18","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-19","2016","04","19","","7.4","","-10.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-20","2016","04","20","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","9.2","","","","34","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-21","2016","04","21","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","3.1","","8","","3","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-22","2016","04","22","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.6","","1","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-23","2016","04","23","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-24","2016","04","24","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","10.2","","0","T","17","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-25","2016","04","25","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","23","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-26","2016","04","26","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","27","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-27","2016","04","27","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","2.2","","2","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-28","2016","04","28","","6.5","","-9.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-29","2016","04","29","","5.3","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","25","","65",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-04-30","2016","04","30","","10.4","","-4.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","28","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-01","2016","05","01","","13.1","","-6.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-02","2016","05","02","","14.2","","-1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-03","2016","05","03","","11.1","","-3.5","","3.8","","14.2","","0.0","","","M","","M","7.5","","","","17","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-04","2016","05","04","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-05","2016","05","05","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","15.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-06","2016","05","06","","7.8","","0.3","","4.1","","13.9","","0.0","","","M","","M","15.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-07","2016","05","07","","14.4","","-0.4","","7.0","","11.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-08","2016","05","08","","16.3","","8.7","","12.5","","5.5","","0.0","","","M","","M","22.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-09","2016","05","09","","15.3","","0.9","","8.1","","9.9","","0.0","","","M","","M","1.5","","","","17","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-10","2016","05","10","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","2.5","","","","22","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-11","2016","05","11","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","21","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-12","2016","05","12","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.9","","","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-13","2016","05","13","","10.9","","0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-14","2016","05","14","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-15","2016","05","15","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-16","2016","05","16","","13.7","","1.3","","7.5","","10.5","","0.0","","","M","","M","2.2","","","","19","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-17","2016","05","17","","11.6","","3.1","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","29","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-18","2016","05","18","","11.6","","-2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-19","2016","05","19","","19.5","","-3.8","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-20","2016","05","20","","20.6","","-2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-21","2016","05","21","","25.0","","-0.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-22","2016","05","22","","9.8","","2.9","","6.4","","11.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-23","2016","05","23","","22.0","","1.6","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","17","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-24","2016","05","24","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","20","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-25","2016","05","25","","20.3","","3.8","","12.1","","5.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-26","2016","05","26","","6.3","","1.9","","4.1","","13.9","","0.0","","","M","","M","14.4","","","","1","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-27","2016","05","27","","9.1","","1.2","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-28","2016","05","28","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","9.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-29","2016","05","29","","14.5","","-0.2","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-30","2016","05","30","","18.2","","-0.3","","9.0","","9.0","","0.0","","","M","","M","6.2","","","","21","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-05-31","2016","05","31","","20.8","","4.9","","12.9","","5.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-06-01","2016","06","01","","8.4","","-3.1","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","2","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2016-06-02","2016","06","02","","14.7","","-3.8","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
