"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2019-01-01","2019","01","01","","-19.4","","-26.5","","-22.9","","40.9","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-02","2019","01","02","","-23.4","","-28.8","","-26.1","","44.1","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-03","2019","01","03","","-23.6","","-29.1","","-26.3","","44.3","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-04","2019","01","04","","-19.4","","-28.8","","-24.1","","42.1","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-05","2019","01","05","","-10.7","","-24.6","","-17.7","","35.7","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-06","2019","01","06","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-07","2019","01","07","","-14.7","","-21.3","","-18.0","","36.0","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-08","2019","01","08","","-16.3","","-22.4","","-19.4","","37.4","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-09","2019","01","09","","-14.9","","-20.9","","-17.9","","35.9","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-10","2019","01","10","","-6.0","","-19.8","","-12.9","","30.9","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-11","2019","01","11","","-1.8","","-8.7","","-5.3","","23.3","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-12","2019","01","12","","-8.3","","-12.0","","-10.1","","28.1","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-13","2019","01","13","","-11.2","","-20.9","","-16.1","","34.1","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-14","2019","01","14","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-15","2019","01","15","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-16","2019","01","16","","-18.7","","-24.4","","-21.6","","39.6","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-17","2019","01","17","","-16.8","","-26.7","","-21.8","","39.8","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-18","2019","01","18","","-25.6","","-30.3","","-27.9","","45.9","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-19","2019","01","19","","-25.8","","-31.0","","-28.4","","46.4","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-20","2019","01","20","","-27.3","","-30.0","","-28.6","","46.6","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-21","2019","01","21","","-18.5","","-30.5","","-24.5","","42.5","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-22","2019","01","22","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-23","2019","01","23","","-17.3","","-21.7","","-19.5","","37.5","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-25","2019","01","25","","-2.7","","-15.3","","-9.0","","27.0","","0.0","","","","","","","M","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-26","2019","01","26","","-12.7","","-26.1","","-19.4","","37.4","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-27","2019","01","27","","-23.4","","-26.8","","-25.1","","43.1","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-28","2019","01","28","","-10.0","","-26.7","","-18.3","","36.3","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-29","2019","01","29","","-8.0","","-18.3","","-13.1","","31.1","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-30","2019","01","30","","-3.6","","-17.3","","-10.5","","28.5","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-01-31","2019","01","31","","-2.1","","-21.9","","-12.0","","30.0","","0.0","","","","","","","M","59","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-01","2019","02","01","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","","","","","","M","49","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-02","2019","02","02","","-15.3","","-32.3","","-23.8","","41.8","","0.0","","","","","","","M","49","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-03","2019","02","03","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","","","","","","M","48","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-04","2019","02","04","","-13.4","","-24.6","","-19.0","","37.0","","0.0","","","","","","","M","46","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-05","2019","02","05","","-18.1","","-26.7","","-22.4","","40.4","","0.0","","","","","","","M","45","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-06","2019","02","06","","-17.5","","-26.2","","-21.9","","39.9","","0.0","","","","","","","M","45","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-07","2019","02","07","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","","","","","","M","44","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-08","2019","02","08","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-09","2019","02","09","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","","M","57","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-10","2019","02","10","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","","M","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-11","2019","02","11","","-5.9","","-16.0","","-11.0","","29.0","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-12","2019","02","12","","-14.7","","-20.2","","-17.4","","35.4","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-13","2019","02","13","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-14","2019","02","14","","-14.2","","-26.4","","-20.3","","38.3","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-15","2019","02","15","","-14.4","","-25.9","","-20.2","","38.2","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-16","2019","02","16","","-7.8","","-24.6","","-16.2","","34.2","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-17","2019","02","17","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","","","","","","M","47","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-18","2019","02","18","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-19","2019","02","19","","-17.6","","-25.0","","-21.3","","39.3","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-20","2019","02","20","","-20.7","","-25.4","","-23.0","","41.0","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-21","2019","02","21","","-17.0","","-21.3","","-19.1","","37.1","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-22","2019","02","22","","-19.7","","-26.3","","-23.0","","41.0","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-23","2019","02","23","","-15.8","","-20.2","","-18.0","","36.0","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-24","2019","02","24","","-11.9","","-22.6","","-17.2","","35.2","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-25","2019","02","25","","-11.2","","-25.5","","-18.3","","36.3","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-26","2019","02","26","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-27","2019","02","27","","-7.5","","-10.0","","-8.7","","26.7","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-02-28","2019","02","28","","-5.4","","-11.1","","-8.2","","26.2","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-01","2019","03","01","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-02","2019","03","02","","-9.7","","-18.0","","-13.8","","31.8","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-03","2019","03","03","","-11.5","","-19.7","","-15.6","","33.6","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-04","2019","03","04","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-05","2019","03","05","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-06","2019","03","06","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-07","2019","03","07","","-14.8","","-19.7","","-17.2","","35.2","","0.0","","","","","","","M","33","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-08","2019","03","08","","-11.5","","-20.9","","-16.2","","34.2","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-09","2019","03","09","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-10","2019","03","10","","-12.4","","-18.6","","-15.5","","33.5","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-11","2019","03","11","","-8.7","","-17.0","","-12.8","","30.8","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-12","2019","03","12","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-13","2019","03","13","","-7.8","","-19.1","","-13.5","","31.5","","0.0","","","","","","","M","29","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-14","2019","03","14","","-8.9","","-21.5","","-15.2","","33.2","","0.0","","","","","","","M","29","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-15","2019","03","15","","-1.1","","-23.6","","-12.3","","30.3","","0.0","","","","","","","M","29","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-16","2019","03","16","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","","M","38","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-17","2019","03","17","","-0.6","","-12.5","","-6.5","","24.5","","0.0","","","","","","","M","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-18","2019","03","18","","-11.4","","-18.7","","-15.1","","33.1","","0.0","","","","","","","M","36","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-19","2019","03","19","","-12.8","","-20.2","","-16.5","","34.5","","0.0","","","","","","","M","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-20","2019","03","20","","-8.0","","-18.9","","-13.5","","31.5","","0.0","","","","","","","M","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-21","2019","03","21","","0.6","","-18.7","","-9.1","","27.1","","0.0","","","","","","","M","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-22","2019","03","22","","1.9","","-21.6","","-9.9","","27.9","","0.0","","","","","","","M","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-23","2019","03","23","","-8.2","","-21.7","","-14.9","","32.9","","0.0","","","","","","","M","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-24","2019","03","24","","-8.8","","-23.8","","-16.3","","34.3","","0.0","","","","","","","M","35","","","M","","M"
