"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2024-01-01","2024","01","01","","-4.0","","-11.7","","-7.9","","25.9","","0.0","","","","","","0.0","","4","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2024-01-02","2024","01","02","","-3.4","","-11.5","","-7.5","","25.5","","0.0","","","","","","0.8","","3","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2024-01-03","2024","01","03","","-2.2","","-3.5","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2024-01-04","2024","01","04","","-2.1","","-4.4","","-3.2","","21.2","","0.0","","","","","","1.2","","3","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2024-01-05","2024","01","05","","-4.2","","-8.7","","-6.4","","24.4","","0.0","","","","","","1.3","","6","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2024-01-06","2024","01","06","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","","","","","0.0","","3","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2024-01-07","2024","01","07","","-6.9","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.0","","3","","32","","63",""
"-55.67","49.92","LA SCIE","8402520","2024-01-08","2024","01","08","","-4.4","","-7.3","","-5.8","","23.8","","0.0","","","","","","0.0","","3","","33","","57",""
"-55.67","49.92","LA SCIE","8402520","2024-01-09","2024","01","09","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","0.0","","4","","31","","46",""
"-55.67","49.92","LA SCIE","8402520","2024-01-10","2024","01","10","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","","","","6.1","","4","","15","","60",""
"-55.67","49.92","LA SCIE","8402520","2024-01-11","2024","01","11","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","3.0","","4","","16","","66",""
"-55.67","49.92","LA SCIE","8402520","2024-01-12","2024","01","12","","2.0","","-5.7","","-1.8","","19.8","","0.0","","","","","","1.0","","4","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-01-13","2024","01","13","","-3.6","","-6.9","","-5.2","","23.2","","0.0","","","","","","0.0","","4","","18","","43",""
"-55.67","49.92","LA SCIE","8402520","2024-01-14","2024","01","14","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","2.7","","4","","15","","50",""
"-55.67","49.92","LA SCIE","8402520","2024-01-15","2024","01","15","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","9.7","","4","","28","","44",""
"-55.67","49.92","LA SCIE","8402520","2024-01-16","2024","01","16","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","","","","0.0","","13","","28","","39",""
"-55.67","49.92","LA SCIE","8402520","2024-01-17","2024","01","17","","1.2","","-8.7","","-3.7","","21.7","","0.0","","","","","","20.3","","14","","12","","71",""
"-55.67","49.92","LA SCIE","8402520","2024-01-18","2024","01","18","","-5.8","","-8.8","","-7.3","","25.3","","0.0","","","","","","0.0","","10","","24","","69",""
"-55.67","49.92","LA SCIE","8402520","2024-01-19","2024","01","19","","-4.6","","-8.3","","-6.4","","24.4","","0.0","","","","","","0.0","","10","","23","","70",""
"-55.67","49.92","LA SCIE","8402520","2024-01-20","2024","01","20","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","4.8","","10","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-01-21","2024","01","21","","-1.8","","-5.5","","-3.6","","21.6","","0.0","","","","","","0.7","","13","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-01-22","2024","01","22","","-4.2","","-8.1","","-6.1","","24.1","","0.0","","","","","","0.0","","11","","26","","44",""
"-55.67","49.92","LA SCIE","8402520","2024-01-23","2024","01","23","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","","","","","1.8","","10","","32","","57",""
"-55.67","49.92","LA SCIE","8402520","2024-01-24","2024","01","24","","-7.0","","-19.3","","-13.1","","31.1","","0.0","","","","","","0.0","","10","","25","","56",""
"-55.67","49.92","LA SCIE","8402520","2024-01-25","2024","01","25","","-1.4","","-13.5","","-7.4","","25.4","","0.0","","","","","","1.5","","10","","25","","58",""
"-55.67","49.92","LA SCIE","8402520","2024-01-26","2024","01","26","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","","","","0.0","","9","","23","","34",""
"-55.67","49.92","LA SCIE","8402520","2024-01-27","2024","01","27","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-01-28","2024","01","28","","0.7","","-12.0","","-5.7","","23.7","","0.0","","","","","","0.7","","10","","4","","42",""
"-55.67","49.92","LA SCIE","8402520","2024-01-29","2024","01","29","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","","","","","0.2","","10","","2","","38",""
"-55.67","49.92","LA SCIE","8402520","2024-01-30","2024","01","30","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","","","","0.1","","9","","1","","34",""
"-55.67","49.92","LA SCIE","8402520","2024-01-31","2024","01","31","","-2.6","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","9","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-02-01","2024","02","01","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.2","","9","","1","","35",""
"-55.67","49.92","LA SCIE","8402520","2024-02-02","2024","02","02","","-5.0","","-8.3","","-6.6","","24.6","","0.0","","","","","","6.1","","10","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-02-03","2024","02","03","","-6.7","","-7.8","","-7.2","","25.2","","0.0","","","","","","1.1","","9","","4","","39",""
"-55.67","49.92","LA SCIE","8402520","2024-02-04","2024","02","04","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","","","","3.0","","9","","7","","46",""
"-55.67","49.92","LA SCIE","8402520","2024-02-05","2024","02","05","","-1.7","","-2.6","","-2.1","","20.1","","0.0","","","","","","13.8","","9","","7","","47",""
"-55.67","49.92","LA SCIE","8402520","2024-02-06","2024","02","06","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","0.0","","9","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-02-07","2024","02","07","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","","","","","0.0","","10","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2024-02-08","2024","02","08","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","","","","0.0","","10","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2024-02-09","2024","02","09","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","","","","0.0","","10","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2024-02-10","2024","02","10","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.0","","9","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2024-02-11","2024","02","11","","1.3","","-3.6","","-1.1","","19.1","","0.0","","","","","","7.2","","10","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2024-02-12","2024","02","12","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","0.5","","10","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-02-13","2024","02","13","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.0","","9","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-02-14","2024","02","14","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","","","","5.1","","9","","1","","65",""
"-55.67","49.92","LA SCIE","8402520","2024-02-15","2024","02","15","","-1.5","","-3.4","","-2.4","","20.4","","0.0","","","","","","12.6","","8","","35","","71",""
"-55.67","49.92","LA SCIE","8402520","2024-02-16","2024","02","16","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.1","","10","","33","","54",""
"-55.67","49.92","LA SCIE","8402520","2024-02-17","2024","02","17","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.5","","10","","32","","36",""
"-55.67","49.92","LA SCIE","8402520","2024-02-18","2024","02","18","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","","","","","2.6","","10","","27","","47",""
"-55.67","49.92","LA SCIE","8402520","2024-02-19","2024","02","19","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.0","","9","","28","","42",""
"-55.67","49.92","LA SCIE","8402520","2024-02-20","2024","02","20","","-8.2","","-13.7","","-10.9","","28.9","","0.0","","","","","","0.0","","9","","28","","62",""
"-55.67","49.92","LA SCIE","8402520","2024-02-21","2024","02","21","","-7.4","","-14.7","","-11.0","","29.0","","0.0","","","","","","0.0","","9","","27","","53",""
"-55.67","49.92","LA SCIE","8402520","2024-02-22","2024","02","22","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","","","","","5.6","","8","","20","","38",""
"-55.67","49.92","LA SCIE","8402520","2024-02-23","2024","02","23","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","4.7","","17","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-02-24","2024","02","24","","6.6","","-1.5","","2.5","","15.5","","0.0","","","","","","9.7","","16","","17","","60",""
"-55.67","49.92","LA SCIE","8402520","2024-02-25","2024","02","25","","4.3","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","26","","56",""
"-55.67","49.92","LA SCIE","8402520","2024-02-26","2024","02","26","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.0","","3","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-02-27","2024","02","27","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","29","","46",""
"-55.67","49.92","LA SCIE","8402520","2024-02-28","2024","02","28","","9.1","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","3","","18","","56",""
"-55.67","49.92","LA SCIE","8402520","2024-02-29","2024","02","29","","9.2","","-8.6","","0.3","","17.7","","0.0","","","","","","0.3","","3","","19","","68",""
"-55.67","49.92","LA SCIE","8402520","2024-03-01","2024","03","01","","-8.6","","-12.7","","-10.6","","28.6","","0.0","","","","","","0.3","","3","","26","","59",""
"-55.67","49.92","LA SCIE","8402520","2024-03-02","2024","03","02","","-3.4","","-13.1","","-8.2","","26.2","","0.0","","","","","","0.0","","3","","25","","53",""
"-55.67","49.92","LA SCIE","8402520","2024-03-03","2024","03","03","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","25","","38",""
"-55.67","49.92","LA SCIE","8402520","2024-03-04","2024","03","04","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","31","","47",""
"-55.67","49.92","LA SCIE","8402520","2024-03-05","2024","03","05","","3.5","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","22","","56",""
"-55.67","49.92","LA SCIE","8402520","2024-03-06","2024","03","06","","7.3","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","3","","33","","42",""
"-55.67","49.92","LA SCIE","8402520","2024-03-07","2024","03","07","","-4.1","","-6.7","","-5.4","","23.4","","0.0","","","","","","5.0","","3","","7","","35",""
"-55.67","49.92","LA SCIE","8402520","2024-03-08","2024","03","08","","-4.1","","-6.8","","-5.4","","23.4","","0.0","","","","","","0.8","","5","","6","","43",""
"-55.67","49.92","LA SCIE","8402520","2024-03-09","2024","03","09","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-03-10","2024","03","10","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.0","","3","","16","","39",""
"-55.67","49.92","LA SCIE","8402520","2024-03-11","2024","03","11","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","","","","8.0","","3","","11","","74",""
"-55.67","49.92","LA SCIE","8402520","2024-03-12","2024","03","12","","0.0","","-0.6","","-0.3","","18.3","","0.0","","","","","","28.8","","3","","9","","77",""
"-55.67","49.92","LA SCIE","8402520","2024-03-13","2024","03","13","","0.0","","-1.9","","-0.9","","18.9","","0.0","","","","","","2.7","","6","","8","","49",""
"-55.67","49.92","LA SCIE","8402520","2024-03-14","2024","03","14","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","1.7","","7","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-03-15","2024","03","15","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.0","","7","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-03-16","2024","03","16","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","7","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-03-17","2024","03","17","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","6","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-03-18","2024","03","18","","-1.4","","-2.5","","-1.9","","19.9","","0.0","","","","","","13.0","","6","","14","","54",""
"-55.67","49.92","LA SCIE","8402520","2024-03-19","2024","03","19","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","2.1","","9","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-03-20","2024","03","20","","-0.5","","-2.8","","-1.6","","19.6","","0.0","","","","","","2.3","","7","","33","","31",""
"-55.67","49.92","LA SCIE","8402520","2024-03-21","2024","03","21","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","2.9","","7","","12","","53",""
"-55.67","49.92","LA SCIE","8402520","2024-03-22","2024","03","22","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.2","","7","","22","","57",""
"-55.67","49.92","LA SCIE","8402520","2024-03-23","2024","03","23","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","6","","29","","57",""
"-55.67","49.92","LA SCIE","8402520","2024-03-24","2024","03","24","","6.9","","-5.9","","0.5","","17.5","","0.0","","","","","","6.4","","5","","22","","77",""
"-55.67","49.92","LA SCIE","8402520","2024-03-25","2024","03","25","","-1.3","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","3","","27","","50",""
"-55.67","49.92","LA SCIE","8402520","2024-03-26","2024","03","26","","3.6","","-6.3","","-1.3","","19.3","","0.0","","","","","","0.0","","3","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-03-27","2024","03","27","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.3","","3","","19","","48",""
"-55.67","49.92","LA SCIE","8402520","2024-03-28","2024","03","28","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","11.5","","3","","22","","41",""
"-55.67","49.92","LA SCIE","8402520","2024-03-29","2024","03","29","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","65.7","","3","","11","","43",""
"-55.67","49.92","LA SCIE","8402520","2024-03-30","2024","03","30","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","9.6","","3","","16","","37",""
"-55.67","49.92","LA SCIE","8402520","2024-03-31","2024","03","31","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","0.1","","3","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-04-01","2024","04","01","","2.8","","-1.7","","0.5","","17.5","","0.0","","","","","","2.1","","3","","8","","44",""
"-55.67","49.92","LA SCIE","8402520","2024-04-02","2024","04","02","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.1","","4","","3","","50",""
"-55.67","49.92","LA SCIE","8402520","2024-04-03","2024","04","03","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","","","","4.4","","3","","5","","55",""
"-55.67","49.92","LA SCIE","8402520","2024-04-04","2024","04","04","","-1.1","","-4.6","","-2.8","","20.8","","0.0","","","","","","1.5","","3","","1","","39",""
"-55.67","49.92","LA SCIE","8402520","2024-04-05","2024","04","05","","-1.5","","-3.4","","-2.4","","20.4","","0.0","","","","","","0.1","","3","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-04-06","2024","04","06","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","0.4","","3","","","","",""
