"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","1995-01-01","1995","01","01","","-16.1","","-23.4","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1995-01-02","1995","01","02","","-17.2","","-18.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1995-01-03","1995","01","03","","-16.0","","-18.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1995-01-04","1995","01","04","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1995-01-05","1995","01","05","","-18.5","","-21.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1995-01-06","1995","01","06","","-20.3","","-23.5","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1995-01-07","1995","01","07","","-22.4","","-24.5","","-23.5","","41.5","","0.0","","","M","","M","","M","","","26","","46",""
"-62.59","58.48","SAGLEK","8503249","1995-01-08","1995","01","08","","-22.6","","-25.1","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1995-01-09","1995","01","09","","-20.3","","-24.6","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1995-01-10","1995","01","10","","-21.8","","-26.8","","-24.3","","42.3","","0.0","","","M","","M","","M","","","27","","89",""
"-62.59","58.48","SAGLEK","8503249","1995-01-11","1995","01","11","","-21.2","","-26.8","E","-24.0","E","42.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1995-01-12","1995","01","12","","-17.2","","-24.9","","-21.1","","39.1","","0.0","","","M","","M","","M","","","27","","91",""
"-62.59","58.48","SAGLEK","8503249","1995-01-13","1995","01","13","","-17.9","","-21.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","28","","69",""
"-62.59","58.48","SAGLEK","8503249","1995-01-14","1995","01","14","","-19.5","","-23.0","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1995-01-15","1995","01","15","","-17.8","","-21.6","","-19.7","","37.7","","0.0","","","M","","M","","M","","","35","","33",""
"-62.59","58.48","SAGLEK","8503249","1995-01-16","1995","01","16","","-12.4","","-20.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","27","","74",""
"-62.59","58.48","SAGLEK","8503249","1995-01-17","1995","01","17","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
