"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2025-03-21","2025","03","21","","17.4","","5.9","","11.7","","6.3","","0.0","","2.4","","0.0","","2.4","","4","","9","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-03-22","2025","03","22","","11.1","","0.1","","5.6","","12.4","","0.0","","11.7","","0.0","T","11.7","","2","","25","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","0.0","","1.8","","1.8","","0","T","27","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-03-24","2025","03","24","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","0.0","","1.4","","1.4","","1","","31","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-03-25","2025","03","25","","4.1","","-3.5","","0.3","","17.7","","0.0","","0.0","","4.6","","4.6","","3","","10","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-03-26","2025","03","26","","2.2","","-2.1","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2025-03-27","2025","03","27","","2.4","","-0.9","","0.8","","17.2","","0.0","","0.0","","9.2","","9.2","","2","","33","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-03-28","2025","03","28","","1.9","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.4","","2","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2025-03-29","2025","03","29","","3.5","","-2.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","24","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-03-30","2025","03","30","","0.8","","-6.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-03-31","2025","03","31","","1.9","","-5.8","","-2.0","","20.0","","0.0","","11.1","","2.3","","13.4","","1","E","9","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-01","2025","04","01","","9.5","","-1.5","","4.0","","14.0","","0.0","","13.6","","0.0","T","13.6","","0","T","27","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-02","2025","04","02","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","0.0","","0.6","","0.6","","0","T","28","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-03","2025","04","03","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","2.4","","2.0","","4.4","","2","E","28","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-04","2025","04","04","","2.9","","-4.2","","-0.7","","18.7","","0.0","","0.0","","1.4","","1.4","","6","","8","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-05","2025","04","05","","2.8","","-6.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","33","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-06","2025","04","06","","1.1","","-3.4","","-1.2","","19.2","","0.0","","0.0","","5.9","","5.9","","0","T","18","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-07","2025","04","07","","1.1","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-08","2025","04","08","","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-09","2025","04","09","","2.8","","-2.9","","-0.1","","18.1","","0.0","","0.0","","0.8","","0.8","","0","T","26","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-10","2025","04","10","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","25","","73",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-11","2025","04","11","","4.2","","-2.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-12","2025","04","12","","7.8","","-4.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","24","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-13","2025","04","13","","12.9","","2.4","","7.7","","10.3","","0.0","","4.2","","0.0","","4.2","","","","5","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-14","2025","04","14","","6.2","","0.6","","3.4","","14.6","","0.0","","42.0","","0.4","","42.4","","0","T","6","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-15","2025","04","15","","4.2","","0.0","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","","","31","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-16","2025","04","16","","9.5","","-0.5","","4.5","","13.5","","0.0","","3.3","","0.0","T","3.3","","0","T","18","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-17","2025","04","17","","4.5","","1.8","","3.2","","14.8","","0.0","","1.0","","0.0","","1.0","","","","23","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-18","2025","04","18","","4.5","","0.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","","","24","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-19","2025","04","19","","8.6","","1.2","","4.9","","13.1","","0.0","","5.0","","0.0","","5.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-20","2025","04","20","","5.5","","0.5","","3.0","","15.0","","0.0","","7.0","","1.6","","8.6","","","","34","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-21","2025","04","21","","5.5","","1.0","","3.3","","14.7","","0.0","","0.4","","0.2","","0.6","","0","T","1","","75",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-22","2025","04","22","","11.8","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","8","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-23","2025","04","23","","9.4","","3.2","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","","","10","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-24","2025","04","24","","11.4","","0.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-25","2025","04","25","","7.1","","-0.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","25","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-26","2025","04","26","","10.8","","-0.6","","5.1","","12.9","","0.0","","6.6","","0.0","","6.6","","0","T","9","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-27","2025","04","27","","9.9","","3.8","","6.9","","11.1","","0.0","","45.0","","0.0","","45.0","","0","T","9","","68",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-28","2025","04","28","","9.2","","-2.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","4","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-29","2025","04","29","","7.7","","-4.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2025-04-30","2025","04","30","","9.0","","1.5","","5.3","","12.7","","0.0","","1.9","","0.0","T","1.9","","0","T","22","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","1.6","","0.8","","2.4","","0","T","32","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-02","2025","05","02","","9.3","","1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","24","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-03","2025","05","03","","13.0","","4.3","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","","","27","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-04","2025","05","04","","6.7","","3.1","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","","","26","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-05","2025","05","05","","6.8","","-1.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","33","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-06","2025","05","06","","10.4","","1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","25","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-07","2025","05","07","","16.6","","6.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","22","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-08","2025","05","08","","14.0","","4.4","","9.2","","8.8","","0.0","","12.0","","0.0","","12.0","","","","7","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-09","2025","05","09","","10.2","","4.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","8","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-10","2025","05","10","","19.3","","9.3","","14.3","","3.7","","0.0","","13.4","","0.0","","13.4","","0","T","9","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-11","2025","05","11","","11.8","","-0.7","","5.6","","12.4","","0.0","","5.4","","2.0","","7.4","","0","T","33","","73",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-12","2025","05","12","","7.2","","-1.0","","3.1","","14.9","","0.0","","0.0","","2.2","","2.2","","2","","32","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-13","2025","05","13","","4.3","","-1.7","","1.3","","16.7","","0.0","","2.2","","0.0","","2.2","","","","36","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-14","2025","05","14","","6.8","","-2.8","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","T","24","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-15","2025","05","15","","14.8","","2.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","24","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-16","2025","05","16","","12.4","","0.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","4","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-17","2025","05","17","","14.1","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-18","2025","05","18","","17.9","","7.5","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","","","8","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-19","2025","05","19","","14.0","","5.0","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","","","4","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-20","2025","05","20","","13.3","","4.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","5","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-21","2025","05","21","","14.3","","4.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-22","2025","05","22","","14.1","","3.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","32","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-23","2025","05","23","","15.8","","3.6","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","9","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-24","2025","05","24","","15.9","","5.4","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","8","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-25","2025","05","25","","9.1","","4.3","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","4","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
