"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-01","2019","01","01","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","0.0","","9.7","","8.0","","16","","9","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-02","2019","01","02","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","0.0","","16.4","","15.6","","31","","32","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-03","2019","01","03","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","4","","32","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-04","2019","01","04","","0.3","","-9.0","","-4.4","","22.4","","0.0","","0.0","","0.8","","0.8","","33","","19","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-05","2019","01","05","","0.9","","-5.4","","-2.3","","20.3","","0.0","","0.0","","1.1","","1.0","","32","","21","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-06","2019","01","06","","2.7","","-2.4","","0.2","","17.8","","0.0","","10.0","","5.0","","14.2","","24","","32","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-07","2019","01","07","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","0.0","","19.6","","19.2","","32","","32","","89",""
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-08","2019","01","08","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.2","","41","","35","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-09","2019","01","09","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","6.2","","5.2","","27","","8","","94",""
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-10","2019","01","10","","2.4","","-4.1","","-0.9","","18.9","","0.0","","0.5","","0.0","T","0.5","","24","","9","","81",""
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-11","2019","01","11","","1.8","","-3.4","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","21","","24","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2019-01-12","2019","01","12","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","0.0","","6.6","","6.2","","23","","22","","68",""
