"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-04","2016","02","04","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","M","","M","5.4","","","","28","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-05","2016","02","05","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","9.9","","","","29","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-06","2016","02","06","","-6.8","","-14.6","","-10.7","","28.7","","0.0","","","M","","M","18.2","","","","28","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-07","2016","02","07","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","","M","","M","6.9","","","","28","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-08","2016","02","08","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-09","2016","02","09","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","M","","M","8.1","","","","4","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-10","2016","02","10","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","8.6","","","","6","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-11","2016","02","11","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-12","2016","02","12","","-5.1","","-9.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-13","2016","02","13","","-7.9","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","0.5","","","","29","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-14","2016","02","14","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","M","","M","0.8","","","","30","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-15","2016","02","15","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","29","","85",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-16","2016","02","16","","1.9","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","2.6","","","","19","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-17","2016","02","17","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","2.6","","","","18","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-18","2016","02","18","","0.6","","-11.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-19","2016","02","19","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-20","2016","02","20","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-21","2016","02","21","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","4.2","","","","14","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-22","2016","02","22","","2.7","","-9.8","","-3.6","","21.6","","0.0","","","M","","M","8.0","","","","29","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-23","2016","02","23","","-9.8","","-14.4","","-12.1","","30.1","","0.0","","","M","","M","0.2","","","","31","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-24","2016","02","24","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","28","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-25","2016","02","25","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","17.7","","","","18","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-26","2016","02","26","","6.2","E","-2.0","E","2.1","E","15.9","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-28","2016","02","28","","0.3","","-14.2","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","28","","100",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-02-29","2016","02","29","","-2.7","","-14.6","","-8.7","","26.7","","0.0","","","M","","M","0.5","","","","28","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-01","2016","03","01","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","1.2","","","","27","","91",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-02","2016","03","02","","","M","-11.2","E","","M","","M","","M","","M","","M","","M","","","29","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-03","2016","03","03","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","28","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-04","2016","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-05","2016","03","05","","-4.7","E","","M","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-06","2016","03","06","","","M","-9.8","E","","M","","M","","M","","M","","M","","M","","","32","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-07","2016","03","07","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","24","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-08","2016","03","08","","0.8","","-17.1","","-8.2","","26.2","","0.0","","","M","","M","0.9","","","","31","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-09","2016","03","09","","","M","-17.1","E","","M","","M","","M","","M","","M","","M","","","29","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-10","2016","03","10","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","28","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-11","2016","03","11","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","M","","M","0.4","","","","27","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-12","2016","03","12","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-13","2016","03","13","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","","M","","M","5.1","","","","32","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-14","2016","03","14","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","M","","M","0.2","","","","32","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-15","2016","03","15","","1.5","","-15.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-16","2016","03","16","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","28","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-17","2016","03","17","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-18","2016","03","18","","1.1","","-14.4","","-6.7","","24.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-19","2016","03","19","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","8.3","","","","30","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-20","2016","03","20","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","1.0","","","","28","","91",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-21","2016","03","21","","3.4","","-11.2","","-3.9","","21.9","","0.0","","","M","","M","6.4","","","","10","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-22","2016","03","22","","2.3","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","12.1","","","","27","","126",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-23","2016","03","23","","-7.5","","-12.7","","-10.1","","28.1","","0.0","","","M","","M","0.5","","","","26","","143",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-24","2016","03","24","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","29","","107",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-25","2016","03","25","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","1.9","","","","28","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-26","2016","03","26","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","0.9","","","","28","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-27","2016","03","27","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","27","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-28","2016","03","28","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-29","2016","03","29","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","28.9","","","","32","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-30","2016","03","30","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","1.3","","","","27","","100",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-03-31","2016","03","31","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","","102",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-01","2016","04","01","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","12.6","","","","6","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-02","2016","04","02","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","1.8","","","","25","","107",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-03","2016","04","03","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","14.0","","","","2","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-04","2016","04","04","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","1.1","","","","27","","120",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-05","2016","04","05","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","0.2","","","","28","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-06","2016","04","06","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","29","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-07","2016","04","07","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","0.4","","","","29","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-08","2016","04","08","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","16","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-09","2016","04","09","","4.3","E","-0.1","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","27","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-10","2016","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-11","2016","04","11","","1.2","E","","M","","M","","M","","M","","M","","M","","M","","","28","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-12","2016","04","12","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-13","2016","04","13","","6.2","E","-1.0","E","2.6","E","15.4","E","0.0","E","","M","","M","0.9","E","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-14","2016","04","14","","6.5","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-15","2016","04","15","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-16","2016","04","16","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-17","2016","04","17","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","27","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-18","2016","04","18","","4.7","","-4.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-19","2016","04","19","","6.0","","-5.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-20","2016","04","20","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","9.1","","","","33","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-21","2016","04","21","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","4.7","","","","35","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-22","2016","04","22","","5.7","","0.4","","3.1","","14.9","","0.0","","","M","","M","4.7","","","","6","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-23","2016","04","23","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-24","2016","04","24","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","21.3","","","","12","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-25","2016","04","25","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","27","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-26","2016","04","26","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","0.3","","","","27","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-27","2016","04","27","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","5.4","","","","7","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-28","2016","04","28","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","30","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-29","2016","04","29","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","1.0","","","","27","","107",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-04-30","2016","04","30","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","32","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-01","2016","05","01","","7.4","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-02","2016","05","02","","11.1","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-03","2016","05","03","","4.8","","-2.5","","1.2","","16.8","","0.0","","","M","","M","2.2","","","","6","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-04","2016","05","04","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","1.8","","","","7","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-05","2016","05","05","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-06","2016","05","06","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-07","2016","05","07","","10.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-08","2016","05","08","","9.9","","0.4","","5.2","","12.8","","0.0","","","M","","M","2.4","","","","27","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-09","2016","05","09","","10.4","","-0.5","","5.0","","13.0","","0.0","","","M","","M","2.2","","","","26","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-10","2016","05","10","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","28","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-11","2016","05","11","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-12","2016","05","12","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","32","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-13","2016","05","13","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.9","","","","30","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-14","2016","05","14","","9.1","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-15","2016","05","15","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-16","2016","05","16","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","9.4","","","","8","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-17","2016","05","17","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-18","2016","05","18","","10.0","","2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-19","2016","05","19","","14.6","","3.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","27","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-20","2016","05","20","","16.4","","8.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","82",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-21","2016","05","21","","14.8","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-22","2016","05","22","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-23","2016","05","23","","18.7","","2.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-24","2016","05","24","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-25","2016","05","25","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","5.4","","","","6","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-26","2016","05","26","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","3","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-27","2016","05","27","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-28","2016","05","28","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","7.5","","","","12","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-29","2016","05","29","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-30","2016","05","30","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","20","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-05-31","2016","05","31","","10.2","E","","M","","M","","M","","M","","M","","M","","M","","","32","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-01","2016","06","01","","11.1","","0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-02","2016","06","02","","12.5","","-0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","44",""
