"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2014-01-13","2014","01","13","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","30","","3","","43",""
"-61.68","56.55","NAIN","8502799","2014-01-14","2014","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-01-15","2014","01","15","","","M","-19.5","E","","M","","M","","M","","M","","M","","M","13","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-01-16","2014","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-01-17","2014","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-01-18","2014","01","18","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","13","","36","","56",""
"-61.68","56.55","NAIN","8502799","2014-01-19","2014","01","19","","-14.3","","-20.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","13","","36","","74",""
"-61.68","56.55","NAIN","8502799","2014-01-20","2014","01","20","","-16.6","","-23.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","13","","36","","69",""
"-61.68","56.55","NAIN","8502799","2014-01-21","2014","01","21","","-22.5","","-26.7","","-24.6","","42.6","","0.0","","","M","","M","0.0","","9","","2","","52",""
"-61.68","56.55","NAIN","8502799","2014-01-22","2014","01","22","","-23.0","","-25.6","","-24.3","","42.3","","0.0","","","M","","M","0.0","","9","","3","","89",""
"-61.68","56.55","NAIN","8502799","2014-01-23","2014","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-01-24","2014","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-01-25","2014","01","25","","-13.4","","-24.4","","-18.9","","36.9","","0.0","","","M","","M","0.0","","8","","36","","61",""
"-61.68","56.55","NAIN","8502799","2014-01-26","2014","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-01-27","2014","01","27","","-10.0","","-23.2","","-16.6","","34.6","","0.0","","","M","","M","2.3","","50","","36","","89",""
"-61.68","56.55","NAIN","8502799","2014-01-28","2014","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-01-29","2014","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-01-30","2014","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-01-31","2014","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-02-01","2014","02","01","","-17.7","","-20.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","36","","36","","76",""
"-61.68","56.55","NAIN","8502799","2014-02-02","2014","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-02-03","2014","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-02-04","2014","02","04","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-05","2014","02","05","","-20.9","","-23.8","","-22.4","","40.4","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-06","2014","02","06","","-18.8","","-23.7","","-21.3","","39.3","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-07","2014","02","07","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-08","2014","02","08","","-17.4","","-23.9","","-20.7","","38.7","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-09","2014","02","09","","-18.3","","-22.9","","-20.6","","38.6","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-10","2014","02","10","","-12.5","","-22.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-11","2014","02","11","","-12.1","","-22.5","","-17.3","","35.3","","0.0","","","M","","M","0.4","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-12","2014","02","12","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","","M","","M","1.1","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-13","2014","02","13","","-8.4","","-20.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-14","2014","02","14","","-19.3","","-25.0","","-22.2","","40.2","","0.0","","","M","","M","0.9","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-15","2014","02","15","","-16.3","","-25.7","","-21.0","","39.0","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-16","2014","02","16","","-15.9","","-27.3","","-21.6","","39.6","","0.0","","","M","","M","1.2","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-17","2014","02","17","","-14.8","","-24.2","","-19.5","","37.5","","0.0","","","M","","M","0.2","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-18","2014","02","18","","-15.7","","-25.0","","-20.4","","38.4","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-19","2014","02","19","","-17.4","","-25.5","","-21.5","","39.5","","0.0","","","M","","M","0.6","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-20","2014","02","20","","-12.4","","-23.2","","-17.8","","35.8","","0.0","","","M","","M","2.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-21","2014","02","21","","-8.0","","-21.9","","-15.0","","33.0","","0.0","","","M","","M","0.2","","37","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-22","2014","02","22","","-13.0","","-23.5","","-18.3","","36.3","","0.0","","","M","","M","2.1","","37","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-23","2014","02","23","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","M","","M","3.3","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-24","2014","02","24","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","","M","","M","4.3","","48","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-25","2014","02","25","","-9.3","","-16.8","","-13.1","","31.1","","0.0","","","M","","M","2.0","","60","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-26","2014","02","26","","-16.2","","-28.3","","-22.3","","40.3","","0.0","","","M","","M","1.0","","53","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-27","2014","02","27","","-20.4","","-31.5","","-26.0","","44.0","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-02-28","2014","02","28","","-18.0","","-31.6","","-24.8","","42.8","","0.0","","","M","","M","1.0","","49","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-01","2014","03","01","","-17.7","","-27.3","","-22.5","","40.5","","0.0","","","M","","M","0.9","","47","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-02","2014","03","02","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","M","","M","1.6","","46","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-03","2014","03","03","","-15.3","","-20.4","","-17.9","","35.9","","0.0","","","M","","M","6.1","","50","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-04","2014","03","04","","-19.9","","-23.0","","-21.5","","39.5","","0.0","","","M","","M","1.4","","47","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-05","2014","03","05","","-19.4","","-23.6","","-21.5","","39.5","","0.0","","","M","","M","0.6","","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-06","2014","03","06","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-07","2014","03","07","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-08","2014","03","08","","-14.5","","-19.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-09","2014","03","09","","-15.8","","-23.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-10","2014","03","10","","-18.2","","-25.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-11","2014","03","11","","-17.9","","-28.8","","-23.4","","41.4","","0.0","","","M","","M","1.8","","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-12","2014","03","12","","-13.4","","-18.0","","-15.7","","33.7","","0.0","","","M","","M","5.3","","28","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-13","2014","03","13","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-14","2014","03","14","","-14.7","","-23.1","","-18.9","","36.9","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-15","2014","03","15","","-12.1","","-23.0","","-17.6","","35.6","","0.0","","","M","","M","0.8","","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-16","2014","03","16","","-3.1","","-17.1","","-10.1","","28.1","","0.0","","","M","","M","12.9","","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-17","2014","03","17","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","12.5","","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-18","2014","03","18","","-4.7","","-15.8","","-10.3","","28.3","","0.0","","","M","","M","0.2","","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-19","2014","03","19","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-20","2014","03","20","","-8.1","","-22.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-21","2014","03","21","","-7.4","","-20.6","","-14.0","","32.0","","0.0","","","M","","M","7.9","","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-22","2014","03","22","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","M","","M","0.2","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-23","2014","03","23","","-8.5","E","-17.9","E","-13.2","E","31.2","E","0.0","E","","M","","M","","M","39","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-03-26","2014","03","26","","-8.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-27","2014","03","27","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","","M","","M","8.2","","37","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-28","2014","03","28","","-5.7","","-20.7","","-13.2","","31.2","","0.0","","","M","","M","0.5","","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-29","2014","03","29","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-30","2014","03","30","","-5.5","","-18.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-03-31","2014","03","31","","-3.0","","-21.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-01","2014","04","01","","-4.4","","-18.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-02","2014","04","02","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-03","2014","04","03","","3.0","","-18.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-04","2014","04","04","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","M","","M","0.2","","34","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-05","2014","04","05","","-8.3","","-12.4","","-10.4","","28.4","","0.0","","","M","","M","2.0","","35","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-06","2014","04","06","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","6.3","","39","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-07","2014","04","07","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","1.6","","47","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-08","2014","04","08","","1.9","","-14.5","","-6.3","","24.3","","0.0","","","M","","M","1.6","","40","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-09","2014","04","09","","1.1","","-14.5","","-6.7","","24.7","","0.0","","","M","","M","6.5","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-10","2014","04","10","","-5.4","","-15.7","","-10.6","","28.6","","0.0","","","M","","M","1.3","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-11","2014","04","11","","4.0","","-14.2","","-5.1","","23.1","","0.0","","","M","","M","0.5","","43","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-12","2014","04","12","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-13","2014","04","13","","-9.1","","-15.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-14","2014","04","14","","-6.3","","-19.6","","-13.0","","31.0","","0.0","","","M","","M","5.6","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-15","2014","04","15","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","8.6","","45","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-16","2014","04","16","","-1.9","","-15.0","","-8.5","","26.5","","0.0","","","M","","M","3.9","","52","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-17","2014","04","17","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-18","2014","04","18","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-19","2014","04","19","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-20","2014","04","20","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-21","2014","04","21","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-22","2014","04","22","","-2.7","","-19.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-23","2014","04","23","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","42","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-24","2014","04","24","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-25","2014","04","25","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","7.5","","40","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-26","2014","04","26","","3.2","","-1.0","","1.1","","16.9","","0.0","","","M","","M","11.0","","54","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-27","2014","04","27","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","8.0","","45","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-28","2014","04","28","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","52","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-29","2014","04","29","","0.1","","-16.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-04-30","2014","04","30","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-01","2014","05","01","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","46","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-02","2014","05","02","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","44","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-03","2014","05","03","","5.7","","-3.6","","1.1","","16.9","","0.0","","","M","","M","1.2","","46","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-04","2014","05","04","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-05","2014","05","05","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","38","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-06","2014","05","06","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-07","2014","05","07","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-08","2014","05","08","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-09","2014","05","09","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.2","","24","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-10","2014","05","10","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-11","2014","05","11","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","22","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-12","2014","05","12","","5.2","","-1.9","","1.7","","16.3","","0.0","","","M","","M","","M","17","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-13","2014","05","13","","7.5","","-4.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-14","2014","05","14","","6.6","","-5.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-15","2014","05","15","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-16","2014","05","16","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-17","2014","05","17","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.9","","15","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-18","2014","05","18","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-19","2014","05","19","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","2.0","","25","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-20","2014","05","20","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","4.0","","15","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-21","2014","05","21","","4.1","","0.6","","2.4","","15.6","","0.0","","","M","","M","5.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-22","2014","05","22","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.2","","16","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-23","2014","05","23","","5.8","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-24","2014","05","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-25","2014","05","25","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-26","2014","05","26","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-27","2014","05","27","","9.0","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-28","2014","05","28","","11.5","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-29","2014","05","29","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-30","2014","05","30","","11.3","","-0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-05-31","2014","05","31","","11.9","","-1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-06-01","2014","06","01","","17.5","","-0.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-06-02","2014","06","02","","13.9","","2.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-06-03","2014","06","03","","12.4","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-06-04","2014","06","04","","10.9","","1.6","","6.3","","11.7","","0.0","","","M","","M","2.6","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-06-05","2014","06","05","","11.2","","2.9","","7.1","","10.9","","0.0","","","M","","M","6.9","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-06-06","2014","06","06","","6.8","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-06-07","2014","06","07","","8.6","","-2.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-06-08","2014","06","08","","8.0","","0.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-06-09","2014","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN","8502799","2014-06-10","2014","06","10","","3.8","","1.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-06-11","2014","06","11","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2014-06-12","2014","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2014-06-13","2014","06","13","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-61.68","56.55","NAIN","8502799","2014-06-14","2014","06","14","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2014-06-15","2014","06","15","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2014-06-16","2014","06","16","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","7","","33",""
"-61.68","56.55","NAIN","8502799","2014-06-17","2014","06","17","","5.5","","1.1","","3.3","","14.7","","0.0","","","M","","M","1.6","","","","8","","37",""
"-61.68","56.55","NAIN","8502799","2014-06-18","2014","06","18","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2014-06-19","2014","06","19","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-61.68","56.55","NAIN","8502799","2014-06-20","2014","06","20","","10.8","","2.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","33","","39",""
