"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2026-01-25","2026","01","25","","-11.3","","-17.9","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","38","","27","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2026-01-26","2026","01","26","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","36","","27","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2026-01-27","2026","01","27","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","","M","36","","35","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2026-01-28","2026","01","28","","-6.7","","-9.8","","-8.3","","26.3","","0.0","","0.0","","9.8","","9.8","","55","","27","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2026-01-29","2026","01","29","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","0.0","","6.4","","6.5","","65","","27","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2026-01-30","2026","01","30","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","0.0","","2.0","","2.1","","66","","22","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2026-01-31","2026","01","31","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","68","","23","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-01","2026","02","01","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","66","","26","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-02","2026","02","02","","0.0","","-5.3","","-2.7","","20.7","","0.0","","0.0","","26.4","","26.0","","67","","3","","84",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-03","2026","02","03","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","0.0","","0.6","","0.6","","88","","1","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-04","2026","02","04","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","82","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2026-02-05","2026","02","05","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","78","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2026-02-06","2026","02","06","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","79","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2026-02-07","2026","02","07","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","79","","1","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-08","2026","02","08","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","0.0","","1.1","","1.1","","79","","36","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-09","2026","02","09","","0.2","","-7.2","","-3.5","","21.5","","0.0","","0.0","","12.4","","13.4","","80","","1","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-10","2026","02","10","","0.2","","-1.6","","-0.7","","18.7","","0.0","","0.0","","4.2","","4.2","","91","","34","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-11","2026","02","11","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","0.0","","1.1","","1.1","","96","","35","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-12","2026","02","12","","0.1","","-1.6","","-0.8","","18.8","","0.0","","0.0","","3.8","","3.6","","91","","10","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-13","2026","02","13","","1.3","","-0.8","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","45","","27","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-14","2026","02","14","","0.6","","-2.3","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","47","","35","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-15","2026","02","15","","0.0","","-2.7","","-1.4","","19.4","","0.0","","0.0","","4.4","","4.4","","46","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2026-02-16","2026","02","16","","0.0","","-4.2","","-2.1","","20.1","","0.0","","0.0","","1.0","","0.8","","46","","35","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-17","2026","02","17","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","1.0","","0.6","","48","","1","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-18","2026","02","18","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","0.0","","23.0","","21.5","","50","","36","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-19","2026","02","19","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","0.3","","1.1","","1.4","","70","","34","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-20","2026","02","20","","-1.3","","-11.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","66","","29","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-21","2026","02","21","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","61","","1","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-22","2026","02","22","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","62","","2","","85",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-23","2026","02","23","","-2.0","","-4.1","","-3.1","","21.1","","0.0","","0.0","","2.2","","2.2","","53","","10","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-24","2026","02","24","","3.2","","-2.5","","0.4","","17.6","","0.0","","0.0","","6.2","","6.2","","59","","9","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-25","2026","02","25","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","0.0","","5.4","","5.4","","58","","29","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-26","2026","02","26","","0.9","","-6.8","","-3.0","","21.0","","0.0","","0.0","","6.0","","5.8","","60","","9","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-27","2026","02","27","","1.4","","-7.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","62","","29","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2026-02-28","2026","02","28","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","58","","24","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-01","2026","03","01","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.4","","1.8","","56","","34","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-02","2026","03","02","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","0.0","","0.6","","0.6","","57","","28","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-03","2026","03","03","","-3.5","","-14.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","56","","27","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-04","2026","03","04","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","0.0","","6.2","","5.9","","55","","28","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-05","2026","03","05","","-4.9","","-15.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.4","","59","","29","","71",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-06","2026","03","06","","-5.3","","-14.4","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","57","","29","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-07","2026","03","07","","4.0","","-11.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","56","","19","","84",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-08","2026","03","08","","5.5","","1.9","","3.7","","14.3","","0.0","","8.4","","0.0","","8.4","","51","","20","","89",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-09","2026","03","09","","5.6","","1.5","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","36","","27","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-10","2026","03","10","","9.6","","-0.2","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","28","","26","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-11","2026","03","11","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","0.0","","6.2","","6.2","","29","","35","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-12","2026","03","12","","7.4","","-8.8","","-0.7","","18.7","","0.0","","6.0","","11.6","","16.2","","39","","12","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-13","2026","03","13","","8.6","","-7.9","","0.4","","17.6","","0.0","","8.9","","0.4","","9.3","","32","","25","","85",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-14","2026","03","14","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","0.3","","11.7","","12.0","","23","","26","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-15","2026","03","15","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","0.0","","8.2","","6.6","","39","","36","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-16","2026","03","16","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","37","","15","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-17","2026","03","17","","11.1","","-0.8","","5.2","","12.8","","0.0","","3.5","","0.0","","3.5","","27","","21","","84",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-18","2026","03","18","","6.9","","-8.7","","-0.9","","18.9","","0.0","","1.0","","0.0","T","1.0","","12","","25","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-19","2026","03","19","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","10","","11","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-20","2026","03","20","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","10","","2","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-21","2026","03","21","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","9","","15","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-22","2026","03","22","","0.8","","-8.3","","-3.8","","21.8","","0.0","","0.0","","3.2","","3.2","","11","","28","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-23","2026","03","23","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2026-03-24","2026","03","24","","-5.2","","-9.5","","-7.4","","25.4","","0.0","","0.0","","13.5","","13.5","","15","","1","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-25","2026","03","25","","1.7","","-8.7","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","23","","29","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-26","2026","03","26","","2.0","","-7.3","","-2.7","","20.7","","0.0","","0.0","","6.2","","6.2","","15","","13","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-27","2026","03","27","","3.5","","-7.4","","-2.0","","20.0","","0.0","","3.6","","0.0","T","3.6","","22","","28","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-28","2026","03","28","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","16","","28","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-29","2026","03","29","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","14","","35","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-30","2026","03","30","","0.5","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","12","","17","","81",""
"-54.57","48.94","GANDER INTL A","8401703","2026-03-31","2026","03","31","","2.4","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","12","","17","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-01","2026","04","01","","-6.4","","-12.1","","-9.3","","27.3","","0.0","","0.0","","9.0","","8.0","","13","","2","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-02","2026","04","02","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-03","2026","04","03","","0.0","","-10.1","","-5.1","","23.1","","0.0","","0.0","","1.2","","1.2","","11","E","25","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-04","2026","04","04","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","0.0","","8.1","","8.1","","16","","1","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-05","2026","04","05","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","9.0","","9.0","","19","","13","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-06","2026","04","06","","6.7","","-4.0","","1.4","","16.6","","0.0","","0.4","","0.0","T","0.4","","25","","24","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-07","2026","04","07","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","23","","29","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-08","2026","04","08","","1.7","","-10.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","22","","22","","45",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-09","2026","04","09","","3.1","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-10","2026","04","10","","5.2","","-3.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","15","","20","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-11","2026","04","11","","8.0","","-1.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","10","","22","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-12","2026","04","12","","0.2","","-2.9","","-1.4","","19.4","","0.0","","0.0","","9.0","","9.0","","9","","34","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-13","2026","04","13","","3.7","","-4.8","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","10","","34","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-14","2026","04","14","","1.9","","-2.2","","-0.2","","18.2","","0.0","","0.0","","3.2","","3.2","","9","","35","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-15","2026","04","15","","5.1","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","7","","11","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-16","2026","04","16","","9.2","","-0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2026-04-17","2026","04","17","","7.4","","-5.3","","1.1","","16.9","","0.0","","2.9","","0.0","T","2.9","","4","","35","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-18","2026","04","18","","4.7","","-6.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","4","","36","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-19","2026","04","19","","10.9","","-1.8","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","4","","20","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-20","2026","04","20","","16.8","","0.5","","8.7","","9.3","","0.0","","1.1","","0.0","","1.1","","2","","13","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-21","2026","04","21","","4.6","","-1.5","","1.6","","16.4","","0.0","","0.3","","0.0","","0.3","","1","","35","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-22","2026","04","22","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","1.6","","7.3","","8.9","","4","","36","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-23","2026","04","23","","0.4","","-4.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","7","","28","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-24","2026","04","24","","1.5","","-2.9","","-0.7","","18.7","","0.0","","0.0","","0.9","","0.9","","5","","1","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-25","2026","04","25","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.3","","4.9","","7.4","","4","","36","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-26","2026","04","26","","0.2","","-1.9","","-0.9","","18.9","","0.0","","0.0","","3.5","","5.3","","7","","35","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.94","GANDER INTL A","8401703","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
