"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-01","2010","01","01","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","1.5","","","","","M","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-02","2010","01","02","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.3","","","","","M","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-03","2010","01","03","","3.6","","0.7","","2.2","","15.8","","0.0","","","M","","M","10.5","","","","","M","96",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-04","2010","01","04","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","11.6","","","","","M","95",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-05","2010","01","05","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-06","2010","01","06","","1.0","","-0.1","","0.5","","17.5","","0.0","","","M","","M","1.0","","","","","M","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-07","2010","01","07","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-08","2010","01","08","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-09","2010","01","09","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.3","","","","","M","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-10","2010","01","10","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-11","2010","01","11","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","1.6","","","","","M","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-12","2010","01","12","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-13","2010","01","13","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-14","2010","01","14","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-15","2010","01","15","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-16","2010","01","16","","-4.5","","-18.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","M","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-17","2010","01","17","","-9.8","","-20.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-18","2010","01","18","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","M","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-19","2010","01","19","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-20","2010","01","20","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","M","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-21","2010","01","21","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-22","2010","01","22","","-7.9","","-14.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","M","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-23","2010","01","23","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-24","2010","01","24","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-25","2010","01","25","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","M","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-26","2010","01","26","","0.2","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","6.8","","","","","M","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-27","2010","01","27","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","69",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-28","2010","01","28","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-29","2010","01","29","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","4.6","","","","","M","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-30","2010","01","30","","-2.3","","-16.3","","-9.3","","27.3","","0.0","","","M","","M","0.5","","","","","M","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-01-31","2010","01","31","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","M","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-01","2010","02","01","","-15.2","","-20.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","M","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-02","2010","02","02","","-19.7","","-22.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","M","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-03","2010","02","03","","-15.9","","-22.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-04","2010","02","04","","-15.8","","-24.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","M","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-05","2010","02","05","","-3.9","","-18.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","M","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-06","2010","02","06","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","82",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-07","2010","02","07","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","","M","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-08","2010","02","08","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","1.1","","","","","M","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-09","2010","02","09","","1.5","","0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-10","2010","02","10","","1.6","","-0.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-11","2010","02","11","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","1.8","","","","","M","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-12","2010","02","12","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","2.3","","","","","M","104",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-13","2010","02","13","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","4.5","","","","","M","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-14","2010","02","14","","-0.1","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-15","2010","02","15","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-16","2010","02","16","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.8","","","","","M","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-17","2010","02","17","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","2.1","","","","","M","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-18","2010","02","18","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","0.3","","","","","M","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-19","2010","02","19","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","","M","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-20","2010","02","20","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","0.3","","","","","M","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-21","2010","02","21","","1.8","","0.4","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","","M","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-22","2010","02","22","","3.5","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.3","","","","","M","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-23","2010","02","23","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-24","2010","02","24","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-25","2010","02","25","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-26","2010","02","26","","2.2","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-27","2010","02","27","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-02-28","2010","02","28","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-01","2010","03","01","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-02","2010","03","02","","-1.8","","-3.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","82",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-03","2010","03","03","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","70",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-04","2010","03","04","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","M","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-05","2010","03","05","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","63",""
