"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1998-01-01","1998","01","01","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1998-01-02","1998","01","02","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1998-01-03","1998","01","03","","-0.2","","-13.7","","-7.0","","25.0","","0.0","","","","","","1.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1998-01-04","1998","01","04","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","2.7","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1998-01-05","1998","01","05","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","","","","","0.0","","16","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1998-01-06","1998","01","06","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","","","","","0.0","","16","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1998-01-07","1998","01","07","","-7.3","","-22.3","","-14.8","","32.8","","0.0","","","","","","0.0","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1998-01-08","1998","01","08","","-4.9","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.0","","16","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1998-01-09","1998","01","09","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.0","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1998-01-10","1998","01","10","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.0","","18","","","","",""
