"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2021-01-24","2021","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","26","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","0","","36","","47",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","31","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-01-29","2021","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","4","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-01-30","2021","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","35","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-01-31","2021","01","31","","","M","","M","","M","","M","","M","","","","","","M","0","","36","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-01","2021","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","33","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","9","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","10","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","22","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","28","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","17","","62",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","26","","88",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","M","4","","28","","92",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-09","2021","02","09","","","M","","M","","M","","M","","M","","","","","","M","23","","28","","95",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","M","23","","28","","79",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-11","2021","02","11","","","M","","M","","M","","M","","M","","","","","","M","1","","27","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","","","","","","M","26","","29","","64",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-13","2021","02","13","","","M","","M","","M","","M","","M","","","","","","M","25","","28","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","","","","","","M","24","","28","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","","M","25","","27","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","24","","10","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","M","30","","28","","100",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","","","","","","M","27","","28","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-19","2021","02","19","","","M","","M","","M","","M","","M","","","","","","M","26","","28","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-20","2021","02","20","","","M","","M","","M","","M","","M","","","","","","M","25","","6","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-21","2021","02","21","","","M","","M","","M","","M","","M","","","","","","M","25","","32","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-22","2021","02","22","","","M","","M","","M","","M","","M","","","","","","M","26","","28","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-23","2021","02","23","","","M","","M","","M","","M","","M","","","","","","M","27","","14","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","","","","","M","26","","27","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-25","2021","02","25","","","M","","M","","M","","M","","M","","","","","","M","26","","27","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-26","2021","02","26","","","M","","M","","M","","M","","M","","","","","","M","24","","27","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-27","2021","02","27","","","M","","M","","M","","M","","M","","","","","","M","22","","29","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","","","","","M","25","","13","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-01","2021","03","01","","","M","","M","","M","","M","","M","","","","","","M","2","","10","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","10","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","M","30","","23","","90",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","M","29","","22","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-05","2021","03","05","","","M","","M","","M","","M","","M","","","","","","M","29","","21","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-06","2021","03","06","","","M","","M","","M","","M","","M","","","","","","M","15","","23","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-07","2021","03","07","","","M","","M","","M","","M","","M","","","","","","M","15","","23","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-08","2021","03","08","","","M","","M","","M","","M","","M","","","","","","M","15","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-10","2021","03","10","","3.7","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","7","","25","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-11","2021","03","11","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","0.0","","5","","24","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-12","2021","03","12","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","0.0","","5","","21","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-13","2021","03","13","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","1","","27","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-14","2021","03","14","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","27","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-15","2021","03","15","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","1","","31",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-16","2021","03","16","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","33","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-17","2021","03","17","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","27","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-18","2021","03","18","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","","","","10.5","","1","","17","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-20","2021","03","20","","-1.7","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","27","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-21","2021","03","21","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.5","","","","22","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-22","2021","03","22","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-23","2021","03","23","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-24","2021","03","24","","14.8","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","31",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-25","2021","03","25","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-26","2021","03","26","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","28.7","","","","7","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-27","2021","03","27","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","15.5","","","","5","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-28","2021","03","28","","0.0","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","15","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-29","2021","03","29","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","25.8","","","","15","","93",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-30","2021","03","30","","0.9","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","27","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-03-31","2021","03","31","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","16","","31",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-01","2021","04","01","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-02","2021","04","02","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","11","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-03","2021","04","03","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","8","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-04","2021","04","04","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","2.2","","","","7","","58",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-05","2021","04","05","","8.2","","5.1","","6.6","","11.4","","0.0","","","","","","29.1","","","","6","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-06","2021","04","06","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","6.4","","","","5","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-07","2021","04","07","","11.6","","4.3","","7.9","","10.1","","0.0","","","","","","3.5","","","","5","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-08","2021","04","08","","13.5","","6.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","5","","68",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-09","2021","04","09","","16.1","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-10","2021","04","10","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","60",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-11","2021","04","11","","6.2","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-12","2021","04","12","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","4.1","","","","5","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-13","2021","04","13","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","7.4","","","","4","","103",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-14","2021","04","14","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","4","","62",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-15","2021","04","15","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","4","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-16","2021","04","16","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","3","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-17","2021","04","17","","8.6","","0.9","","4.7","","13.3","","0.0","","","","","","8.7","","","","7","","60",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-18","2021","04","18","","4.6","","1.5","","3.1","","14.9","","0.0","","","","","","7.5","","","","7","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-19","2021","04","19","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","1.2","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-20","2021","04","20","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-21","2021","04","21","","11.0","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-22","2021","04","22","","9.9","","0.6","","5.2","","12.8","","0.0","","","","","","1.4","","","","11","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-23","2021","04","23","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","18","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-24","2021","04","24","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","22","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-25","2021","04","25","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","20","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-26","2021","04","26","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","33.2","","","","10","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-27","2021","04","27","","5.9","","3.2","","4.6","","13.4","","0.0","","","","","","0.9","","","","13","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-28","2021","04","28","","5.1","","1.8","","3.4","","14.6","","0.0","","","","","","2.4","","","","23","","47",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-29","2021","04","29","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-04-30","2021","04","30","","8.0","","1.3","","4.6","","13.4","","0.0","","","","","","13.7","","","","8","","71",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-01","2021","05","01","","8.4","","2.3","","5.3","","12.7","","0.0","","","","","","0.7","","","","20","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-02","2021","05","02","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-03","2021","05","03","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","1.7","","","","26","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-04","2021","05","04","","11.9","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-05","2021","05","05","","12.0","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","5","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-06","2021","05","06","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","4.6","","","","9","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-07","2021","05","07","","4.8","","2.6","","3.7","","14.3","","0.0","","","","","","2.4","","","","8","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-08","2021","05","08","","5.9","","2.6","","4.3","","13.7","","0.0","","","","","","18.4","","","","8","","64",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-09","2021","05","09","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","17","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-10","2021","05","10","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","77",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-11","2021","05","11","","12.2","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-12","2021","05","12","","10.2","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-13","2021","05","13","","10.6","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","66",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-14","2021","05","14","","12.6","","3.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-15","2021","05","15","","13.7","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-16","2021","05","16","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-17","2021","05","17","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-18","2021","05","18","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-19","2021","05","19","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","10","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-20","2021","05","20","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-21","2021","05","21","","13.7","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-22","2021","05","22","","13.3","","6.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-23","2021","05","23","","11.1","","1.0","","6.1","","11.9","","0.0","","","","","","13.7","","","","23","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-24","2021","05","24","","7.4","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-25","2021","05","25","","9.9","","-1.2","","4.3","","13.7","","0.0","","","","","","1.2","","","","24","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-26","2021","05","26","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","2.8","","","","25","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-27","2021","05","27","","8.8","","5.5","","7.1","","10.9","","0.0","","","","","","0.4","","","","30","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-28","2021","05","28","","10.7","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","75",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-29","2021","05","29","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-30","2021","05","30","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-05-31","2021","05","31","","11.6","","0.6","","6.1","","11.9","","0.0","","","","","","2.8","","","","13","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-01","2021","06","01","","11.7","","5.5","","8.6","","9.4","","0.0","","","","","","12.7","","","","22","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-02","2021","06","02","","19.3","","5.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-03","2021","06","03","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-04","2021","06","04","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","33.1","","","","17","","47",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-05","2021","06","05","","13.2","","6.5","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-06","2021","06","06","","22.4","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","8","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-07","2021","06","07","","9.0","","6.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-08","2021","06","08","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-09","2021","06","09","","14.3","","6.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-10","2021","06","10","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","16.5","","","","6","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-11","2021","06","11","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-12","2021","06","12","","12.9","","6.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-13","2021","06","13","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","0.5","","","","20","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-14","2021","06","14","","15.7","","3.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-15","2021","06","15","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","11","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-16","2021","06","16","","13.9","","6.2","","10.1","","7.9","","0.0","","","","","","1.7","","","","9","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-17","2021","06","17","","16.3","","7.1","","11.7","","6.3","","0.0","","","","","","0.4","","","","24","","31",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-18","2021","06","18","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-19","2021","06","19","","17.5","","6.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-20","2021","06","20","","13.6","","9.8","","11.7","","6.3","","0.0","","","","","","1.6","","","","17","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2021-06-21","2021","06","21","","22.0","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","38",""
