"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-01-31","2017","01","31","","-15.6","","-31.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-01","2017","02","01","","-20.0","","-34.6","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-02","2017","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-03","2017","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-05","2017","02","05","","-20.8","","-41.6","","-31.2","","49.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-06","2017","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-07","2017","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-08","2017","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-09","2017","02","09","","-20.1","","-30.1","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-10","2017","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-11","2017","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-12","2017","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-13","2017","02","13","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-14","2017","02","14","","-12.9","","-27.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-15","2017","02","15","","-8.6","","-13.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-16","2017","02","16","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","36","","57",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-17","2017","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-18","2017","02","18","","-13.0","","-16.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-19","2017","02","19","","-11.8","","-20.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-20","2017","02","20","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-21","2017","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-22","2017","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-23","2017","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-24","2017","02","24","","-9.1","","-25.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-25","2017","02","25","","-7.3","","-31.1","","-19.2","","37.2","","0.0","","","M","","M","3.0","","","","12","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-26","2017","02","26","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","11.0","","","","29","","69",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-27","2017","02","27","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-02-28","2017","02","28","","-11.5","","-19.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-04","2017","03","04","","","M","-26.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-05","2017","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-06","2017","03","06","","","M","-29.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-07","2017","03","07","","-3.1","","-28.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-08","2017","03","08","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","M","","M","10.6","","","","15","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-09","2017","03","09","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","","M","","M","1.4","","","","30","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-13","2017","03","13","","-9.8","","-25.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-20","2017","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-21","2017","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-22","2017","03","22","","-17.1","","-30.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-23","2017","03","23","","-14.7","","-32.6","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-24","2017","03","24","","-5.4","","-30.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","30","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-25","2017","03","25","","-15.3","","-21.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-26","2017","03","26","","-12.7","","-21.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","30","","65",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-27","2017","03","27","","-6.4","","-26.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-28","2017","03","28","","-1.2","","-17.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-03-31","2017","03","31","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-01","2017","04","01","","2.1","","-23.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-02","2017","04","02","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-03","2017","04","03","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-04","2017","04","04","","-0.3","","-20.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-07","2017","04","07","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","10.6","","","","7","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-08","2017","04","08","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","4.7","","","","1","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-10","2017","04","10","","8.1","","-1.3","","3.4","","14.6","","0.0","","","M","","M","1.4","","","","20","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-11","2017","04","11","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-12","2017","04","12","","6.2","","-14.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-13","2017","04","13","","2.6","","-10.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-14","2017","04","14","","-1.0","","-15.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-16","2017","04","16","","-6.3","","-18.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-17","2017","04","17","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-18","2017","04","18","","-1.9","E","-22.9","E","-12.4","E","30.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-19","2017","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-20","2017","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-22","2017","04","22","","5.4","","-2.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","12","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-23","2017","04","23","","","M","-3.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-25","2017","04","25","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","27","","57",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-27","2017","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-28","2017","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-29","2017","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-04-30","2017","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-01","2017","05","01","","3.4","","-10.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-02","2017","05","02","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","2.1","","","","14","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-03","2017","05","03","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","5.3","","","","32","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-04","2017","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-05","2017","05","05","","5.3","","-11.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-06","2017","05","06","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","9.3","","","","11","","61",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-07","2017","05","07","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","4.2","","","","12","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-08","2017","05","08","","9.0","","3.9","","6.5","","11.5","","0.0","","","M","","M","4.5","","","","10","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-09","2017","05","09","","11.0","","1.7","","6.4","","11.6","","0.0","","","M","","M","2.7","","","","12","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-10","2017","05","10","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-11","2017","05","11","","12.0","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-12","2017","05","12","","16.1","","-2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-13","2017","05","13","","18.4","","-1.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","27","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-15","2017","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-16","2017","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-17","2017","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-18","2017","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-19","2017","05","19","","7.9","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","7","","83",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-21","2017","05","21","","15.9","","-5.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-22","2017","05","22","","17.6","","-1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-23","2017","05","23","","11.7","","-0.9","","5.4","","12.6","","0.0","","","M","","M","2.3","","","","8","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-24","2017","05","24","","8.5","","-1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-25","2017","05","25","","16.9","","-2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-26","2017","05","26","","16.2","","0.2","","8.2","","9.8","","0.0","","","M","","M","5.8","","","","13","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-27","2017","05","27","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","5.0","","","","11","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-28","2017","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-29","2017","05","29","","16.7","","-3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-30","2017","05","30","","19.3","","-1.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-05-31","2017","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-01","2017","06","01","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","1.4","","","","12","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-02","2017","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-03","2017","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-04","2017","06","04","","12.5","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-05","2017","06","05","","14.8","","2.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-06","2017","06","06","","18.6","","3.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-07","2017","06","07","","21.0","","4.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-08","2017","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-09","2017","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-10","2017","06","10","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-11","2017","06","11","","16.5","","1.2","","8.9","","9.1","","0.0","","","M","","M","4.9","","","","30","","80",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-12","2017","06","12","","12.3","","3.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","69",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-13","2017","06","13","","7.7","","3.3","","5.5","","12.5","","0.0","","","M","","M","17.3","","","","12","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-14","2017","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-15","2017","06","15","","11.8","","-0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-16","2017","06","16","","17.7","","-1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-17","2017","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-18","2017","06","18","","17.5","","12.4","","15.0","","3.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2017-06-19","2017","06","19","","15.2","","9.1","","12.2","","5.8","","0.0","","","M","","M","8.1","","","","9","","39",""
