"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-01","2018","01","01","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","5","","76",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-02","2018","01","02","","-7.8","","-11.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","33","","85",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-03","2018","01","03","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","","M","","M","0.3","","","","25","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-04","2018","01","04","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","25","","70",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-05","2018","01","05","","-0.7","","-16.7","","-8.7","","26.7","","0.0","","","M","","M","3.8","","","","6","","98",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-06","2018","01","06","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","31","","80",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-07","2018","01","07","","-14.8","","-19.3","","-17.1","","35.1","","0.0","","","M","","M","0.9","","","","27","","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-08","2018","01","08","","-11.8","","-19.6","","-15.7","","33.7","","0.0","","","M","","M","0.6","","","","30","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-09","2018","01","09","","-15.4","","-21.6","","-18.5","","36.5","","0.0","","","M","","M","","M","","","24","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-10","2018","01","10","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","","M","","M","0.5","","","","26","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-01-11","2018","01","11","","-4.6","","-18.8","","-11.7","","29.7","","0.0","","","M","","M","1.2","","","","25","","59",""
