"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2023-01-23","2023","01","23","","-8.0","","-21.3","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-01-24","2023","01","24","","-7.6","","-23.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","32","","50",""
"-66.86","52.92","WABUSH A","8504177","2023-01-25","2023","01","25","","-22.9","","-35.6","","-29.3","","47.3","","0.0","","","","","","0.0","","","","29","","41",""
"-66.86","52.92","WABUSH A","8504177","2023-01-26","2023","01","26","","-17.1","","-34.2","","-25.7","","43.7","","0.0","","","","","","3.1","","","","1","","33",""
"-66.86","52.92","WABUSH A","8504177","2023-01-27","2023","01","27","","-18.2","","-35.5","","-26.9","","44.9","","0.0","","","","","","0.0","","","","32","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-01-28","2023","01","28","","-7.9","","-31.9","","-19.9","","37.9","","0.0","","","","","","0.0","","","","26","","55",""
"-66.86","52.92","WABUSH A","8504177","2023-01-29","2023","01","29","","-23.0","","-39.4","","-31.2","","49.2","","0.0","","","","","","0.0","","","","27","","42",""
"-66.86","52.92","WABUSH A","8504177","2023-01-30","2023","01","30","","-21.5","","-42.7","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-01-31","2023","01","31","","-24.6","","-43.5","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-01","2023","02","01","","-23.2","","-41.1","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-02","2023","02","02","","-18.5","","-41.0","","-29.8","","47.8","","0.0","","","","","","0.7","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-03","2023","02","03","","-19.9","","-29.3","","-24.6","","42.6","","0.0","","","","","","3.2","","","","33","","74",""
"-66.86","52.92","WABUSH A","8504177","2023-02-04","2023","02","04","","-26.7","","-35.4","","-31.1","","49.1","","0.0","","","","","","4.2","","","","31","","72",""
"-66.86","52.92","WABUSH A","8504177","2023-02-05","2023","02","05","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-06","2023","02","06","","-19.6","","-37.6","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-07","2023","02","07","","-10.6","","-36.3","","-23.5","","41.5","","0.0","","","","","","0.2","","","","18","","67",""
"-66.86","52.92","WABUSH A","8504177","2023-02-08","2023","02","08","","-9.7","","-21.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","19","","50",""
"-66.86","52.92","WABUSH A","8504177","2023-02-09","2023","02","09","","-18.7","","-35.5","","-27.1","","45.1","","0.0","","","","","","0.0","","","","29","","32",""
"-66.86","52.92","WABUSH A","8504177","2023-02-10","2023","02","10","","-18.5","","-36.5","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-11","2023","02","11","","-15.5","","-35.0","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-12","2023","02","12","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","28","","54",""
"-66.86","52.92","WABUSH A","8504177","2023-02-13","2023","02","13","","-15.8","","-33.1","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-14","2023","02","14","","-6.6","","-31.6","","-19.1","","37.1","","0.0","","","","","","0.0","","","","23","","33",""
"-66.86","52.92","WABUSH A","8504177","2023-02-15","2023","02","15","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.4","","","","21","","32",""
"-66.86","52.92","WABUSH A","8504177","2023-02-16","2023","02","16","","0.2","","-22.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","28","","65",""
"-66.86","52.92","WABUSH A","8504177","2023-02-17","2023","02","17","","-21.4","","-30.8","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-18","2023","02","18","","-16.1","","-35.3","","-25.7","","43.7","","0.0","","","","","","0.0","","","","24","","39",""
"-66.86","52.92","WABUSH A","8504177","2023-02-19","2023","02","19","","-11.8","","-23.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","30","","46",""
"-66.86","52.92","WABUSH A","8504177","2023-02-20","2023","02","20","","-3.0","","-28.2","","-15.6","","33.6","","0.0","","","","","","0.0","","","","18","","52",""
"-66.86","52.92","WABUSH A","8504177","2023-02-21","2023","02","21","","-21.5","","-34.6","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-22","2023","02","22","","-16.1","","-32.4","","-24.3","","42.3","","0.0","","","","","","0.3","","","","31","","46",""
"-66.86","52.92","WABUSH A","8504177","2023-02-23","2023","02","23","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-24","2023","02","24","","-26.0","","-35.9","","-31.0","","49.0","","0.0","","","","","","0.0","","","","28","","41",""
"-66.86","52.92","WABUSH A","8504177","2023-02-25","2023","02","25","","-21.3","","-35.0","","-28.2","","46.2","","0.0","","","","","","0.0","","","","26","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-02-26","2023","02","26","","-15.7","","-38.9","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-27","2023","02","27","","-15.2","","-39.8","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-02-28","2023","02","28","","-11.7","","-37.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-01","2023","03","01","","-8.2","","-30.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-02","2023","03","02","","-5.4","","-26.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-03","2023","03","03","","-15.4","","-23.0","","-19.2","","37.2","","0.0","","","","","","0.0","","","","29","","42",""
"-66.86","52.92","WABUSH A","8504177","2023-03-04","2023","03","04","","-10.4","","-25.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","31","","32",""
"-66.86","52.92","WABUSH A","8504177","2023-03-05","2023","03","05","","-8.7","","-25.0","","-16.9","","34.9","","0.0","","","","","","5.5","","","","34","","42",""
"-66.86","52.92","WABUSH A","8504177","2023-03-06","2023","03","06","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","","","","8.9","","","","2","","48",""
"-66.86","52.92","WABUSH A","8504177","2023-03-07","2023","03","07","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","1.4","","","","3","","42",""
"-66.86","52.92","WABUSH A","8504177","2023-03-08","2023","03","08","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","42",""
"-66.86","52.92","WABUSH A","8504177","2023-03-09","2023","03","09","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-03-10","2023","03","10","","-3.0","","-14.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-11","2023","03","11","","-4.4","","-22.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-12","2023","03","12","","-3.6","","-26.6","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-13","2023","03","13","","-1.2","","-21.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-14","2023","03","14","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","","","","0.2","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-15","2023","03","15","","0.4","","-18.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-16","2023","03","16","","0.2","","-16.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-17","2023","03","17","","-2.3","","-16.6","","-9.5","","27.5","","0.0","","","","","","0.4","","","","4","","33",""
"-66.86","52.92","WABUSH A","8504177","2023-03-18","2023","03","18","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","","","","1.0","","","","4","","35",""
"-66.86","52.92","WABUSH A","8504177","2023-03-19","2023","03","19","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","2.0","","","","2","","33",""
"-66.86","52.92","WABUSH A","8504177","2023-03-20","2023","03","20","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","33","","39",""
"-66.86","52.92","WABUSH A","8504177","2023-03-21","2023","03","21","","-7.8","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.8","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-22","2023","03","22","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","32","","35",""
"-66.86","52.92","WABUSH A","8504177","2023-03-23","2023","03","23","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","","","","","1.1","","","","14","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-03-24","2023","03","24","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","","","","0.4","","","","15","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-03-25","2023","03","25","","-2.0","","-20.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-26","2023","03","26","","0.5","","-19.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","16","","41",""
"-66.86","52.92","WABUSH A","8504177","2023-03-27","2023","03","27","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","","","","1.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-28","2023","03","28","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","1.1","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-29","2023","03","29","","0.0","","-19.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-03-30","2023","03","30","","1.6","","-20.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","27","","35",""
"-66.86","52.92","WABUSH A","8504177","2023-03-31","2023","03","31","","-4.4","","-19.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-01","2023","04","01","","-2.7","","-25.0","","-13.9","","31.9","","0.0","","","","","","3.8","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-02","2023","04","02","","-4.0","","-16.7","","-10.4","","28.4","","0.0","","","","","","5.5","","","","29","","48",""
"-66.86","52.92","WABUSH A","8504177","2023-04-03","2023","04","03","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-04","2023","04","04","","-4.7","","-24.3","","-14.5","","32.5","","0.0","","","","","","0.9","","","","30","","41",""
"-66.86","52.92","WABUSH A","8504177","2023-04-05","2023","04","05","","-6.5","","-26.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","29","","45",""
"-66.86","52.92","WABUSH A","8504177","2023-04-06","2023","04","06","","-2.0","","-26.2","","-14.1","","32.1","","0.0","","","","","","2.0","","","","27","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-04-07","2023","04","07","","-4.6","","-16.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","29","","50",""
"-66.86","52.92","WABUSH A","8504177","2023-04-08","2023","04","08","","-9.5","","-20.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","33","","48",""
"-66.86","52.92","WABUSH A","8504177","2023-04-09","2023","04","09","","-0.5","","-23.1","","-11.8","","29.8","","0.0","","","","","","0.4","","","","28","","50",""
"-66.86","52.92","WABUSH A","8504177","2023-04-10","2023","04","10","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","48",""
"-66.86","52.92","WABUSH A","8504177","2023-04-11","2023","04","11","","8.6","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","35",""
"-66.86","52.92","WABUSH A","8504177","2023-04-12","2023","04","12","","9.2","","-8.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","45",""
"-66.86","52.92","WABUSH A","8504177","2023-04-13","2023","04","13","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-14","2023","04","14","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","33","","45",""
"-66.86","52.92","WABUSH A","8504177","2023-04-15","2023","04","15","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-16","2023","04","16","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-17","2023","04","17","","4.4","","-2.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-18","2023","04","18","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","4.5","","","","14","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-04-19","2023","04","19","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","1.5","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-20","2023","04","20","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","0.2","","","","34","","33",""
"-66.86","52.92","WABUSH A","8504177","2023-04-21","2023","04","21","","5.4","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-22","2023","04","22","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","18","","33",""
"-66.86","52.92","WABUSH A","8504177","2023-04-23","2023","04","23","","11.0","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","18","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-04-24","2023","04","24","","10.6","","-5.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-25","2023","04","25","","11.6","","-4.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-26","2023","04","26","","11.1","","-5.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-27","2023","04","27","","12.0","","-2.5","","4.8","","13.2","","0.0","","","","","","0.5","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-28","2023","04","28","","14.4","","-4.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-29","2023","04","29","","15.8","","-1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-04-30","2023","04","30","","15.7","","-2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","33",""
"-66.86","52.92","WABUSH A","8504177","2023-05-01","2023","05","01","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","0.2","","","","13","","46",""
"-66.86","52.92","WABUSH A","8504177","2023-05-02","2023","05","02","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","0.4","","","","17","","45",""
"-66.86","52.92","WABUSH A","8504177","2023-05-03","2023","05","03","","10.5","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","9","","46",""
"-66.86","52.92","WABUSH A","8504177","2023-05-04","2023","05","04","","13.3","","-2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","4","","35",""
"-66.86","52.92","WABUSH A","8504177","2023-05-05","2023","05","05","","17.6","","-4.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","42",""
"-66.86","52.92","WABUSH A","8504177","2023-05-06","2023","05","06","","15.0","","-3.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","42",""
"-66.86","52.92","WABUSH A","8504177","2023-05-07","2023","05","07","","5.1","","-2.2","","1.5","","16.5","","0.0","","","","","","0.2","","","","2","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-05-08","2023","05","08","","3.2","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-05-09","2023","05","09","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-05-10","2023","05","10","","9.6","","-7.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","41",""
"-66.86","52.92","WABUSH A","8504177","2023-05-11","2023","05","11","","13.4","","-7.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","32",""
"-66.86","52.92","WABUSH A","8504177","2023-05-12","2023","05","12","","18.1","","-4.1","","7.0","","11.0","","0.0","","","","","","10.4","","","","20","","52",""
"-66.86","52.92","WABUSH A","8504177","2023-05-13","2023","05","13","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","4.7","","","","36","","52",""
"-66.86","52.92","WABUSH A","8504177","2023-05-14","2023","05","14","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","0.6","","","","35","","46",""
"-66.86","52.92","WABUSH A","8504177","2023-05-15","2023","05","15","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","1.5","","","","31","","52",""
"-66.86","52.92","WABUSH A","8504177","2023-05-16","2023","05","16","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.2","","","","35","","50",""
"-66.86","52.92","WABUSH A","8504177","2023-05-17","2023","05","17","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","35","","45",""
"-66.86","52.92","WABUSH A","8504177","2023-05-18","2023","05","18","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","50",""
"-66.86","52.92","WABUSH A","8504177","2023-05-19","2023","05","19","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","1.0","","","","22","","45",""
"-66.86","52.92","WABUSH A","8504177","2023-05-20","2023","05","20","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","55",""
"-66.86","52.92","WABUSH A","8504177","2023-05-21","2023","05","21","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","4.1","","","","31","","54",""
"-66.86","52.92","WABUSH A","8504177","2023-05-22","2023","05","22","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","41",""
"-66.86","52.92","WABUSH A","8504177","2023-05-23","2023","05","23","","15.7","","-3.7","","6.0","","12.0","","0.0","","","","","","1.9","","","","23","","58",""
"-66.86","52.92","WABUSH A","8504177","2023-05-24","2023","05","24","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","2.1","","","","35","","41",""
"-66.86","52.92","WABUSH A","8504177","2023-05-25","2023","05","25","","11.1","","-5.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","32",""
"-66.86","52.92","WABUSH A","8504177","2023-05-26","2023","05","26","","16.4","","-5.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-05-27","2023","05","27","","21.5","","-0.5","","10.5","","7.5","","0.0","","","","","","5.9","","","","22","","45",""
"-66.86","52.92","WABUSH A","8504177","2023-05-28","2023","05","28","","14.0","","0.3","","7.2","","10.8","","0.0","","","","","","0.2","","","","33","","74",""
"-66.86","52.92","WABUSH A","8504177","2023-05-29","2023","05","29","","15.7","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-05-30","2023","05","30","","26.7","","7.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","46",""
"-66.86","52.92","WABUSH A","8504177","2023-05-31","2023","05","31","","28.8","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","35",""
"-66.86","52.92","WABUSH A","8504177","2023-06-01","2023","06","01","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","5","","35",""
"-66.86","52.92","WABUSH A","8504177","2023-06-02","2023","06","02","","11.1","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","46",""
"-66.86","52.92","WABUSH A","8504177","2023-06-03","2023","06","03","","16.8","","-2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","8","","35",""
"-66.86","52.92","WABUSH A","8504177","2023-06-04","2023","06","04","","22.5","","-1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","35",""
"-66.86","52.92","WABUSH A","8504177","2023-06-05","2023","06","05","","13.4","","5.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-06-06","2023","06","06","","6.2","","3.5","","4.9","","13.1","","0.0","","","","","","5.2","","","","4","","55",""
"-66.86","52.92","WABUSH A","8504177","2023-06-07","2023","06","07","","5.0","","3.4","","4.2","","13.8","","0.0","","","","","","16.2","","","","4","","52",""
"-66.86","52.92","WABUSH A","8504177","2023-06-08","2023","06","08","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","1.8","","","","3","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-06-09","2023","06","09","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.2","","","","8","","32",""
"-66.86","52.92","WABUSH A","8504177","2023-06-10","2023","06","10","","19.4","","4.3","","11.9","","6.1","","0.0","","","","","","0.8","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-06-11","2023","06","11","","22.8","","2.5","","12.7","","5.3","","0.0","","","","","","2.3","","","","35","","37",""
"-66.86","52.92","WABUSH A","8504177","2023-06-12","2023","06","12","","21.4","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-06-13","2023","06","13","","26.3","","3.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2023-06-14","2023","06","14","","18.1","","11.2","","14.7","","3.3","","0.0","","","","","","0.9","","","","","M","","M"
