"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2009-01-01","2009","01","01","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","8.3","","","","14","","67",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-02","2009","01","02","","2.4","","-0.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","24","","57",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-03","2009","01","03","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.6","","","","24","","78",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-04","2009","01","04","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","24","","57",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-05","2009","01","05","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","24","","74",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-06","2009","01","06","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","23","","82",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-07","2009","01","07","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","26","","85",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-08","2009","01","08","","5.6","","-3.0","","1.3","","16.7","","0.0","","","M","","M","3.5","","","","24","","98",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-09","2009","01","09","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","24","","87",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-10","2009","01","10","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","0.6","","","","30","","61",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-11","2009","01","11","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","0.7","","","","27","","69",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-12","2009","01","12","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","","M","","M","4.0","","","","36","","65",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-13","2009","01","13","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-14","2009","01","14","","4.7","","-4.3","","0.2","","17.8","","0.0","","","M","","M","11.2","","","","26","","122",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-15","2009","01","15","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","26","","115",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-16","2009","01","16","","-10.7","","-14.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","27","","82",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-17","2009","01","17","","-11.0","","-13.4","","-12.2","","30.2","","0.0","","","M","","M","0.7","","","","26","","100",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-18","2009","01","18","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","27","","100",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-19","2009","01","19","","5.6","","-12.8","","-3.6","","21.6","","0.0","","","M","","M","0.9","","","","18","","98",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-20","2009","01","20","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","23","","61",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-21","2009","01","21","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-22","2009","01","22","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","M","","M","0.7","","","","25","","59",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-23","2009","01","23","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","32","","96",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-24","2009","01","24","","4.9","","-11.0","","-3.1","","21.1","","0.0","","","M","","M","2.2","","","","26","","96",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-25","2009","01","25","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","26","","113",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-26","2009","01","26","","-10.4","","-14.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","28","","100",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-27","2009","01","27","","-9.9","","-13.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","27","","82",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-28","2009","01","28","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","26","","72",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-29","2009","01","29","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","6.3","","","","12","","98",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-30","2009","01","30","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","3.2","","","","34","","56",""
"-53.11","48.67","BONAVISTA","8400601","2009-01-31","2009","01","31","","-2.0","","-3.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","7","","41",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-01","2009","02","01","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","7.5","","","","31","","102",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-02","2009","02","02","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","28","","67",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-03","2009","02","03","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","5.5","","","","15","","59",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-04","2009","02","04","","8.0","","-2.0","","3.0","","15.0","","0.0","","","M","","M","7.6","","","","22","","89",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-05","2009","02","05","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","14.6","","","","32","","80",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-06","2009","02","06","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","26","","95",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-07","2009","02","07","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","25","","74",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-08","2009","02","08","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","19","","59",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-09","2009","02","09","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","2.4","","","","29","","80",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-10","2009","02","10","","-9.6","","-13.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","26","","65",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-11","2009","02","11","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","25","","57",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-12","2009","02","12","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","0.9","","","","7","","63",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-13","2009","02","13","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","11.2","","","","6","","87",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-14","2009","02","14","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","2.7","","","","24","","61",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-15","2009","02","15","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","2.8","","","","2","","74",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-16","2009","02","16","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","34","","76",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-17","2009","02","17","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","4","","50",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-18","2009","02","18","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","40.2","","","","0","","113",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-19","2009","02","19","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","17.0","","","","34","","100",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-20","2009","02","20","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","12.1","","","","11","","76",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-21","2009","02","21","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","1.5","","","","23","","59",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-22","2009","02","22","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","25","","61",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-23","2009","02","23","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","7.6","","","","12","","80",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-24","2009","02","24","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","2.9","","","","24","","78",""
"-53.11","48.67","BONAVISTA","8400601","2009-02-25","2009","02","25","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","3.0","","","","30","","65",""
