"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-15","2010","01","15","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","24","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-16","2010","01","16","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-17","2010","01","17","","-9.0","","-16.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","31","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-18","2010","01","18","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","9","","31","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-19","2010","01","19","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","8","","34","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-20","2010","01","20","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","7","","23","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-21","2010","01","21","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","0.0","","","M","0.7","","7","","27","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-22","2010","01","22","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","M","","M","1.2","","33","","34","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-23","2010","01","23","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","14","","31","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-24","2010","01","24","","-8.1","","-13.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","13","","27","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-25","2010","01","25","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","12","","27","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-26","2010","01","26","","","M","-11.5","E","","M","","M","","M","","M","","M","","M","11","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-27","2010","01","27","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","7","","15","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-28","2010","01","28","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","5","","22","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-29","2010","01","29","","-1.3","E","-3.0","E","-2.2","E","20.2","E","0.0","E","","M","","M","1.3","E","3","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-30","2010","01","30","","-2.2","E","-8.2","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","7","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-01-31","2010","01","31","","-10.8","","-14.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","5","","28","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-01","2010","02","01","","-12.7","","-17.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","6","","28","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-02","2010","02","02","","-16.5","","-20.6","","-18.6","","36.6","","0.0","","","M","","M","","M","6","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-03","2010","02","03","","-13.1","","-18.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","5","","28","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-04","2010","02","04","","-14.3","","-16.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","5","","29","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-05","2010","02","05","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-06","2010","02","06","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","0.6","","","","2","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-07","2010","02","07","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.7","","","","3","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-08","2010","02","08","","1.4","","-1.0","","0.2","","17.8","","0.0","","0.0","","","M","2.7","","13","","6","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-09","2010","02","09","","0.4","","-1.4","","-0.5","","18.5","","0.0","","0.0","","","M","4.0","","17","","34","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-10","2010","02","10","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","","M","23","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-11","2010","02","11","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","2.9","","22","","5","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-12","2010","02","12","","1.0","","-0.4","","0.3","","17.7","","0.0","","","M","","M","1.3","","","","1","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-13","2010","02","13","","1.8","","-1.1","","0.4","","17.6","","0.0","","0.0","","","M","6.6","","","","5","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-14","2010","02","14","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","16","","6","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-15","2010","02","15","","-0.6","","-1.8","","-1.2","","19.2","","0.0","","","M","","M","","M","15","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-16","2010","02","16","","-0.8","","-1.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-17","2010","02","17","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","0.7","","","","6","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-18","2010","02","18","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","6","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-19","2010","02","19","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","1.4","","14","","3","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-20","2010","02","20","","1.1","","-0.7","","0.2","","17.8","","0.0","","0.0","","","M","0.6","","15","","6","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-21","2010","02","21","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","15","","6","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-22","2010","02","22","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.6","","13","","7","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-23","2010","02","23","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","11","","6","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-24","2010","02","24","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-25","2010","02","25","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-26","2010","02","26","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","6","","7","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-27","2010","02","27","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","7","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-02-28","2010","02","28","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-01","2010","03","01","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","5","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-02","2010","03","02","","-1.8","","-3.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","10","","5","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-03","2010","03","03","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","4","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-04","2010","03","04","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","9","","5","","95",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-05","2010","03","05","","-3.6","","-7.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","10","","3","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-06","2010","03","06","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","10","","2","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-07","2010","03","07","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","5","","21","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-08","2010","03","08","","-0.8","","-1.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","9","","21","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-09","2010","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-10","2010","03","10","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","10","","28","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-11","2010","03","11","","-2.8","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","9","","30","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-12","2010","03","12","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","16","","34","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-13","2010","03","13","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","12","","20","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-14","2010","03","14","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","12","","22","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-15","2010","03","15","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","11","","20","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-16","2010","03","16","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","9","","22","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-17","2010","03","17","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","17","","22","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-18","2010","03","18","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","17","","20","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-19","2010","03","19","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","6","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-20","2010","03","20","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","0.7","","","","22","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-21","2010","03","21","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","","M","0.6","","15","","27","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-22","2010","03","22","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","","M","17","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-23","2010","03","23","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","10","","8","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-24","2010","03","24","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-25","2010","03","25","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","8.0","","14","","10","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-26","2010","03","26","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","21","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-27","2010","03","27","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","8","","30","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-28","2010","03","28","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","14","","36","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-29","2010","03","29","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","14","","24","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-30","2010","03","30","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","11.8","","20","","24","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-03-31","2010","03","31","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","6","","10","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-01","2010","04","01","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-02","2010","04","02","","3.1","","0.5","","1.8","","16.2","","0.0","","0.0","","","M","0.8","","10","","21","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-03","2010","04","03","","1.7","","0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","21","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-04","2010","04","04","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","3","","7","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-05","2010","04","05","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","8","","21","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-06","2010","04","06","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-07","2010","04","07","","4.5","","-0.1","","2.2","","15.8","","0.0","","0.0","","","M","1.2","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-08","2010","04","08","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","","M","6","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-09","2010","04","09","","9.4","","-0.9","","4.3","","13.7","","0.0","","0.0","","","M","1.8","","8","","11","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-10","2010","04","10","","11.2","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.8","","8","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-11","2010","04","11","","","M","0.5","E","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-12","2010","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","13","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-13","2010","04","13","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-14","2010","04","14","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-15","2010","04","15","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","3","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-16","2010","04","16","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","1.5","","","","6","","95",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-17","2010","04","17","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","10","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-18","2010","04","18","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","6","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-19","2010","04","19","","2.9","","1.2","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","4","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-20","2010","04","20","","6.5","","1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","3","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-21","2010","04","21","","3.9","","1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-22","2010","04","22","","5.5","","1.7","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-23","2010","04","23","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","2.6","","","","36","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-24","2010","04","24","","2.3","","1.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","36","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-25","2010","04","25","","3.1","","0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-26","2010","04","26","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-27","2010","04","27","","13.6","","1.4","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","6","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-28","2010","04","28","","4.1","","1.7","","2.9","","15.1","","0.0","","","M","","M","6.1","","","","7","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-29","2010","04","29","","6.9","","1.3","","4.1","","13.9","","0.0","","","M","","M","3.9","","","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-04-30","2010","04","30","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-01","2010","05","01","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","0.6","","5","","3","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-02","2010","05","02","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-03","2010","05","03","","12.8","","1.9","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","10","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-04","2010","05","04","","3.8","","1.0","","2.4","","15.6","","0.0","","","M","","M","11.7","","","","3","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-05","2010","05","05","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-06","2010","05","06","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","11.3","","","","21","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-07","2010","05","07","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","10.2","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-08","2010","05","08","","4.0","","2.7","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","22","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-09","2010","05","09","","8.3","","2.1","","5.2","","12.8","","0.0","","","M","","M","12.0","","","","22","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-10","2010","05","10","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","22","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-11","2010","05","11","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-12","2010","05","12","","3.0","","1.9","","2.5","","15.5","","0.0","","","M","","M","14.8","","","","5","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-13","2010","05","13","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-14","2010","05","14","","6.6","","1.1","","3.8","","14.2","","0.0","","","M","","M","4.9","","","","4","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-15","2010","05","15","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","8.4","","","","32","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-16","2010","05","16","","4.6","","1.8","","3.2","","14.8","","0.0","","","M","","M","6.1","","","","4","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-17","2010","05","17","","5.6","","2.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-18","2010","05","18","","7.0","","2.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-19","2010","05","19","","12.4","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","22","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-20","2010","05","20","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","7.6","","","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-21","2010","05","21","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","2.3","","","","33","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-22","2010","05","22","","7.3","","2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-23","2010","05","23","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","2.1","","","","23","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-24","2010","05","24","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-25","2010","05","25","","8.6","","3.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-26","2010","05","26","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","1.2","","","","34","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2010-05-27","2010","05","27","","5.0","","3.0","","4.0","","14.0","","0.0","","","M","","M","4.6","","4","","4","","67",""
