"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2014-01-28","2014","01","28","","-15.9","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","65","","25","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-01-29","2014","01","29","","-13.5","","-25.9","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","63","","24","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-01-30","2014","01","30","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","62","","27","E","78","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-01-31","2014","01","31","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","0.0","","0.8","","0.6","","61","","28","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-01","2014","02","01","","-15.2","","-19.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","60","","27","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-02","2014","02","02","","-13.3","","-23.4","","-18.4","","36.4","","0.0","","0.0","","0.4","","0.4","","60","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-03","2014","02","03","","-14.9","","-25.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","60","","28","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-04","2014","02","04","","-13.6","","-26.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","59","","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-05","2014","02","05","","-18.1","","-25.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","58","","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-06","2014","02","06","","-18.2","","-27.5","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","56","","27","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-07","2014","02","07","","-13.4","","-24.3","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","54","","26","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-08","2014","02","08","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","47","","28","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-09","2014","02","09","","-18.7","","-25.1","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","43","","26","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-10","2014","02","10","","-16.2","","-24.7","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","39","","25","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-11","2014","02","11","","-11.6","","-22.6","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","39","","29","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-12","2014","02","12","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-13","2014","02","13","","-4.1","","-22.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","39","","23","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-14","2014","02","14","","-16.3","","-21.9","","-19.1","","37.1","","0.0","","0.0","","3.6","","3.4","","39","","4","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-15","2014","02","15","","-13.6","","-24.3","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.4","","43","","34","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-16","2014","02","16","","-9.9","","-26.0","","-18.0","","36.0","","0.0","","0.0","","10.8","","10.4","","43","","36","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-17","2014","02","17","","-8.9","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","54","","34","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-18","2014","02","18","","-10.3","","-23.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","53","","27","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-19","2014","02","19","","-12.0","","-24.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-20","2014","02","20","","-6.6","","-20.6","","-13.6","","31.6","","0.0","","0.0","","2.2","","2.2","","51","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-21","2014","02","21","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","4.6","","2.0","","57","","33","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-22","2014","02","22","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","0.0","","12.8","","8.4","","56","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-23","2014","02","23","","-4.8","","-13.9","","-9.4","","27.4","","0.0","","0.0","","0.6","","0.6","","68","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-24","2014","02","24","","-5.0","","-18.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","68","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-25","2014","02","25","","-6.4","","-20.8","","-13.6","","31.6","","0.0","","0.0","","0.4","","0.4","","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-26","2014","02","26","","-11.3","","-21.1","","-16.2","","34.2","","0.0","","0.0","","0.4","","0.4","","63","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-27","2014","02","27","","-15.3","","-25.4","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","60","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-02-28","2014","02","28","","-13.9","","-26.8","","-20.4","","38.4","","0.0","","0.0","","4.4","","4.4","","60","","5","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-01","2014","03","01","","-12.2","","-24.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-02","2014","03","02","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-03","2014","03","03","","-15.7","","-30.0","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","59","","29","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-04","2014","03","04","","-16.3","","-23.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","58","","29","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-05","2014","03","05","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","58","","28","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-06","2014","03","06","","-4.7","","-18.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","57","","27","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-07","2014","03","07","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.4","","55","","26","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-08","2014","03","08","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","2.2","","1.2","","54","","32","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-09","2014","03","09","","-12.5","","-25.4","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-10","2014","03","10","","-9.5","","-24.8","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","54","","25","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-11","2014","03","11","","-8.2","","-23.2","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-12","2014","03","12","","-2.7","","-19.7","","-11.2","","29.2","","0.0","","0.0","","1.0","","1.0","","52","","29","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-13","2014","03","13","","-16.2","","-21.9","","-19.1","","37.1","","0.0","","0.0","","14.0","","9.6","","50","","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-14","2014","03","14","","-11.4","","-23.8","","-17.6","","35.6","","0.0","","0.0","","3.8","","3.6","","66","","33","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-15","2014","03","15","","-10.0","","-26.6","","-18.3","","36.3","","0.0","","0.0","","8.0","","7.2","","67","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-16","2014","03","16","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","0.0","","9.4","","9.0","","78","","5","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-17","2014","03","17","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","0.0","","2.4","","2.4","","83","","34","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-18","2014","03","18","","-4.9","","-15.6","","-10.3","","28.3","","0.0","","0.0","","3.4","","3.4","","88","","35","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-19","2014","03","19","","-3.7","","-16.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","89","","27","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-20","2014","03","20","","-4.4","","-19.8","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","87","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-21","2014","03","21","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","0.0","","8.0","","8.0","","88","","5","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-22","2014","03","22","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","93","","29","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-23","2014","03","23","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","0.0","","1.4","","0.8","","92","","33","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-24","2014","03","24","","-9.5","","-19.4","","-14.5","","32.5","","0.0","","0.0","","1.8","","1.8","","93","","35","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-25","2014","03","25","","-9.0","","-23.3","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","93","","27","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-26","2014","03","26","","-4.8","","-24.4","","-14.6","","32.6","","0.0","","0.0","","6.2","","5.4","","90","","4","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-27","2014","03","27","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","0.0","","9.6","","9.6","","99","","5","E","76","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-28","2014","03","28","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","100","","27","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-29","2014","03","29","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.4","","94","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-30","2014","03","30","","-3.3","","-18.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","87","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-03-31","2014","03","31","","-3.2","","-20.4","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","84","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-01","2014","04","01","","0.1","","-18.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","81","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-02","2014","04","02","","-5.0","","-17.9","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-03","2014","04","03","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","77","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-04","2014","04","04","","0.7","","-6.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","73","","6","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-05","2014","04","05","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","0.0","","1.6","","1.2","","72","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-06","2014","04","06","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","0.0","","9.4","","9.4","","75","","4","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-07","2014","04","07","","2.5","","-9.2","","-3.4","","21.4","","0.0","","0.0","","0.4","","0.4","","81","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-08","2014","04","08","","7.1","","-12.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","1.8","","79","","19","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-09","2014","04","09","","4.3","","-11.1","","-3.4","","21.4","","0.0","","0.4","","4.0","","4.4","","81","","28","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-10","2014","04","10","","1.6","","-13.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","78","","21","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-11","2014","04","11","","10.2","","-5.6","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","76","","29","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-12","2014","04","12","","6.9","","-7.9","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","70","","31","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-13","2014","04","13","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","65","","31","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-14","2014","04","14","","1.7","","-13.2","","-5.8","","23.8","","0.0","","4.4","","2.0","","6.4","","63","","19","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-15","2014","04","15","","13.1","","0.5","","6.8","","11.2","","0.0","","4.2","","0.2","","4.4","","59","","19","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-16","2014","04","16","","11.6","","-11.5","","0.1","","17.9","","0.0","","1.6","","0.0","T","1.6","","48","","28","E","78","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-17","2014","04","17","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","47","","28","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-18","2014","04","18","","6.6","","-8.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","47","","24","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-19","2014","04","19","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","45","","1","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-20","2014","04","20","","3.5","","-7.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","43","","34","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-21","2014","04","21","","6.1","","-6.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-22","2014","04","22","","2.9","","-6.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","37","","6","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-23","2014","04","23","","6.4","","-3.4","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","36","","4","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-24","2014","04","24","","1.6","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","33","","5","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-25","2014","04","25","","2.8","","-1.4","","0.7","","17.3","","0.0","","0.0","T","4.2","","4.2","","32","","5","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-26","2014","04","26","","6.7","","0.0","","3.4","","14.6","","0.0","","0.4","","1.0","","1.4","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-27","2014","04","27","","4.3","","0.6","","2.5","","15.5","","0.0","","0.4","","1.2","","1.6","","29","","5","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-28","2014","04","28","","5.4","","-3.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","20","","6","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-29","2014","04","29","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","14","","1","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-04-30","2014","04","30","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","11","","33","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-01","2014","05","01","","5.1","","-4.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-02","2014","05","02","","3.6","","-6.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-03","2014","05","03","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.2","","0.4","","0.6","","7","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-04","2014","05","04","","10.8","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-05","2014","05","05","","4.5","","-2.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","5","","6","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-06","2014","05","06","","6.4","","-4.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-07","2014","05","07","","8.9","","-6.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-08","2014","05","08","","9.3","","-1.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-09","2014","05","09","","10.3","","-3.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","3","","30","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-10","2014","05","10","","3.2","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","3","","6","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-11","2014","05","11","","5.2","","-6.0","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","2","","2","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-12","2014","05","12","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","2","","36","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-13","2014","05","13","","11.8","","-1.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","1","","32","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-14","2014","05","14","","15.1","","-3.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-15","2014","05","15","","21.0","","6.1","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","T","27","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-16","2014","05","16","","10.4","","2.1","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-17","2014","05","17","","27.5","","2.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","T","20","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-18","2014","05","18","","23.9","","10.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","20","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-19","2014","05","19","","22.7","","8.6","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-20","2014","05","20","","12.8","","3.6","","8.2","","9.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-21","2014","05","21","","5.9","","2.3","","4.1","","13.9","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-22","2014","05","22","","6.4","","1.5","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2014-05-23","2014","05","23","","5.4","","0.5","","3.0","","15.0","","0.0","","1.2","","0.0","T","1.2","","0","","8","E","37","E"
