"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-01","2010","01","01","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-02","2010","01","02","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-03","2010","01","03","¿","5.0","","3.0","","4.0","","14.0","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-04","2010","01","04","¿","5.0","","2.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-05","2010","01","05","¿","5.0","","1.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-06","2010","01","06","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-07","2010","01","07","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-08","2010","01","08","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-09","2010","01","09","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-10","2010","01","10","¿","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-11","2010","01","11","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-12","2010","01","12","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-13","2010","01","13","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-14","2010","01","14","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-15","2010","01","15","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-16","2010","01","16","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-17","2010","01","17","¿","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-18","2010","01","18","¿","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-19","2010","01","19","¿","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-20","2010","01","20","¿","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-21","2010","01","21","¿","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-22","2010","01","22","¿","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-23","2010","01","23","¿","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-24","2010","01","24","¿","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-25","2010","01","25","¿","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-26","2010","01","26","¿","3.0","","-17.0","","-7.0","","25.0","","0.0","","4.0","","0.0","","4.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-27","2010","01","27","¿","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-28","2010","01","28","¿","1.0","","-1.5","","-0.3","","18.3","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-29","2010","01","29","¿","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-30","2010","01","30","¿","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-01-31","2010","01","31","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-01","2010","02","01","¿","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-02","2010","02","02","¿","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-03","2010","02","03","¿","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-04","2010","02","04","¿","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-05","2010","02","05","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","14.0","","14.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-06","2010","02","06","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-07","2010","02","07","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-08","2010","02","08","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","1.0","","1.0","","2.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-09","2010","02","09","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-10","2010","02","10","¿","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-11","2010","02","11","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","14.0","","14.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-12","2010","02","12","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","9.0","","0.0","","9.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-13","2010","02","13","¿","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","3.0","","7.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-14","2010","02","14","¿","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-15","2010","02","15","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-16","2010","02","16","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-17","2010","02","17","¿","1.5","","0.0","","0.8","","17.2","","0.0","","6.0","","0.0","","6.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-18","2010","02","18","¿","1.5","","0.0","","0.8","","17.2","","0.0","","1.0","","4.0","","5.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-19","2010","02","19","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","11.0","","11.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-20","2010","02","20","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-21","2010","02","21","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","11.0","","0.0","","11.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-22","2010","02","22","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2010-02-23","2010","02","23","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
