"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2017-01-01","2017","01","01","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","6.0","","","","13","","52",""
"-55.67","49.92","LA SCIE","8402520","2017-01-02","2017","01","02","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","6.2","","","","32","","50",""
"-55.67","49.92","LA SCIE","8402520","2017-01-03","2017","01","03","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-55.67","49.92","LA SCIE","8402520","2017-01-04","2017","01","04","","","M","-11.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2017-01-05","2017","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-06","2017","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-07","2017","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-08","2017","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-09","2017","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-10","2017","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-11","2017","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-12","2017","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-13","2017","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-14","2017","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-15","2017","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-16","2017","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-17","2017","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-18","2017","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-19","2017","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-20","2017","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-23","2017","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-24","2017","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-25","2017","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-26","2017","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-30","2017","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-01-31","2017","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2017-02-02","2017","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","2017-02-03","2017","02","03","","","M","-14.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2017-02-04","2017","02","04","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","","M","","M","0.3","","","","27","","46",""
"-55.67","49.92","LA SCIE","8402520","2017-02-05","2017","02","05","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","","M","","M","0.2","","","","29","","57",""
"-55.67","49.92","LA SCIE","8402520","2017-02-06","2017","02","06","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","9.9","","","","10","","44",""
"-55.67","49.92","LA SCIE","8402520","2017-02-07","2017","02","07","","-11.5","","-19.2","","-15.4","","33.4","","0.0","","","M","","M","0.4","","","","25","","41",""
"-55.67","49.92","LA SCIE","8402520","2017-02-08","2017","02","08","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","","M","","M","4.0","","","","17","","54",""
"-55.67","49.92","LA SCIE","8402520","2017-02-09","2017","02","09","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","","M","","M","10.1","","","","8","","39",""
