"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-01-27","2009","01","27","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","","M","","M","","M","","","27","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-01-28","2009","01","28","","-5.7","","-16.5","","-11.1","","29.1","","0.0","","","M","","M","","M","","","27","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-01-29","2009","01","29","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","10","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-01-30","2009","01","30","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","35","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-01-31","2009","01","31","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","2","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-01","2009","02","01","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","32","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-02","2009","02","02","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","27","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-03","2009","02","03","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","8","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-04","2009","02","04","","5.2","","-3.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","19","","89",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-05","2009","02","05","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","33","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-06","2009","02","06","","-8.3","","-10.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","27","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-07","2009","02","07","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","26","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-08","2009","02","08","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","20","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-09","2009","02","09","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","31","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-10","2009","02","10","","-11.6","","-15.1","","-13.4","","31.4","","0.0","","","M","","M","","M","","","27","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-11","2009","02","11","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","26","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-12","2009","02","12","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","9","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-13","2009","02","13","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","7","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-14","2009","02","14","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","24","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-15","2009","02","15","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","35","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-16","2009","02","16","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","33","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-17","2009","02","17","","-3.0","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","1","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-18","2009","02","18","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","34","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-19","2009","02","19","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","32","","91",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-20","2009","02","20","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","8","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-21","2009","02","21","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","20","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-22","2009","02","22","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","24","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-23","2009","02","23","","0.5","","-11.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","10","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-24","2009","02","24","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","19","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-25","2009","02","25","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","28","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-26","2009","02","26","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","28","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-27","2009","02","27","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","17","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-02-28","2009","02","28","","7.0","","-3.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","21","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-01","2009","03","01","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","31","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-02","2009","03","02","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","5","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-03","2009","03","03","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","18","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-04","2009","03","04","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","28","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-05","2009","03","05","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-06","2009","03","06","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","30","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-07","2009","03","07","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","14","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-08","2009","03","08","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","26","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-09","2009","03","09","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","30","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-10","2009","03","10","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","31","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-11","2009","03","11","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","15","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-12","2009","03","12","","3.3","","-11.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","24","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-13","2009","03","13","","-10.0","","-13.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","27","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-14","2009","03","14","","-3.2","","-13.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","22","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-15","2009","03","15","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","27","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-16","2009","03","16","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-17","2009","03","17","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","32","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-18","2009","03","18","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","21","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-19","2009","03","19","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","22","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-20","2009","03","20","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","28","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-21","2009","03","21","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","2","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-22","2009","03","22","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","31","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-23","2009","03","23","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","35","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-24","2009","03","24","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","36","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-25","2009","03","25","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","2","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-26","2009","03","26","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","2","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-27","2009","03","27","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-28","2009","03","28","","4.5","","-3.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-29","2009","03","29","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","31","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-30","2009","03","30","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","34","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-03-31","2009","03","31","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","36","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-01","2009","04","01","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","32","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-02","2009","04","02","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","21","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-03","2009","04","03","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","25","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-04","2009","04","04","","4.0","","-3.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","12","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-05","2009","04","05","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","13","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-06","2009","04","06","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","31","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-07","2009","04","07","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","32","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-08","2009","04","08","","8.9","","-3.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","14","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-09","2009","04","09","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","21","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-10","2009","04","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","20","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-11","2009","04","11","","9.0","","-3.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","28","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-12","2009","04","12","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","10","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-13","2009","04","13","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","21","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-14","2009","04","14","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","22","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-15","2009","04","15","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","30","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-16","2009","04","16","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","31","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-17","2009","04","17","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","29","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-18","2009","04","18","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","33","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-19","2009","04","19","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","28","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-20","2009","04","20","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","4","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-21","2009","04","21","","6.7","","-3.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","30","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-22","2009","04","22","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","20","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-23","2009","04","23","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","17","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-24","2009","04","24","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","21","E","65","E"
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-25","2009","04","25","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","21","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-26","2009","04","26","","17.3","","-1.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","31","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-27","2009","04","27","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-28","2009","04","28","","4.4","","-3.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","28","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-29","2009","04","29","","6.1","","-2.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","33","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-04-30","2009","04","30","","6.8","","-2.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","31","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-01","2009","05","01","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","19","E","65","E"
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-02","2009","05","02","","13.3","","4.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","24","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-03","2009","05","03","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-04","2009","05","04","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","22","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-05","2009","05","05","","10.1","","1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","31","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-06","2009","05","06","","12.2","E","","M","","M","","M","","M","","M","","M","","M","","","12","E","43","E"
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-07","2009","05","07","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","35","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-08","2009","05","08","","6.0","","1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","14","","43",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-09","2009","05","09","","10.8","","2.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","28","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-10","2009","05","10","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","8","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-11","2009","05","11","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","34","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-12","2009","05","12","","4.7","","-0.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","19","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-13","2009","05","13","","17.9","","1.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","28","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-14","2009","05","14","","23.2","E","","M","","M","","M","","M","","M","","M","","M","","","22","E","46","E"
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-15","2009","05","15","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","22","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-16","2009","05","16","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","24","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-17","2009","05","17","","11.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-18","2009","05","18","","15.6","","5.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","15","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-19","2009","05","19","","19.1","","4.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","20","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-20","2009","05","20","","10.2","","1.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","29","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-21","2009","05","21","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","30","E","46","E"
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-22","2009","05","22","","18.1","","1.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","29","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-23","2009","05","23","","10.3","","1.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","33","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-24","2009","05","24","","13.9","","-1.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","19","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-25","2009","05","25","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","30","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-26","2009","05","26","","4.2","","-1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","33","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-27","2009","05","27","","6.9","","1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-28","2009","05","28","","11.2","E","-1.2","E","5.0","E","13.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-29","2009","05","29","","17.8","","3.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","16","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-30","2009","05","30","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","15","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-05-31","2009","05","31","","14.2","","4.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","14","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-06-01","2009","06","01","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","16","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-06-02","2009","06","02","","12.7","","3.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","19","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-06-03","2009","06","03","","16.7","","4.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","25","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-06-04","2009","06","04","","18.3","","5.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","27","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2009-06-05","2009","06","05","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","29","","39",""
