"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2011-02-19","2011","02","19","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","0.0","","","M","5.5","","26","","5","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-02-20","2011","02","20","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","2.6","","40","","2","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-02-21","2011","02","21","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.6","","35","","31","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-02-22","2011","02","22","","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.0","","","M","2.8","","41","","34","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-02-23","2011","02","23","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.8","","36","","36","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-02-24","2011","02","24","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","35","","25","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-02-25","2011","02","25","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","6.1","","34","","17","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-02-26","2011","02","26","","5.4","","-7.8","","-1.2","","19.2","","0.0","","0.0","","","M","13.5","","","","18","","120",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-02-27","2011","02","27","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","18","","27","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-02-28","2011","02","28","","-4.6","","-13.2","","-8.9","","26.9","","0.0","","","M","","M","2.1","","18","","11","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-01","2011","03","01","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","15.8","","","","13","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-02","2011","03","02","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","16","","27","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-03","2011","03","03","","1.5","","-4.9","","-1.7","","19.7","","0.0","","0.0","","","M","5.1","","16","","27","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-04","2011","03","04","","-4.7","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","0.6","","18","","29","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-05","2011","03","05","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","16","","21","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-06","2011","03","06","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","1.5","","16","","22","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-07","2011","03","07","","6.7","","1.6","","4.2","","13.8","","0.0","","","M","","M","0.7","","14","","18","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-08","2011","03","08","","6.4","","-5.3","","0.6","","17.4","","0.0","","","M","","M","4.1","","3","","17","","93",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-09","2011","03","09","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-10","2011","03","10","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","4","","5","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-11","2011","03","11","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","4","","13","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-12","2011","03","12","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","5.9","","1","","16","","93",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-13","2011","03","13","","3.6","","0.7","","2.2","","15.8","","0.0","","","M","","M","4.1","","2","","24","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-14","2011","03","14","","10.6","","-5.9","","2.4","","15.6","","0.0","","0.0","","","M","12.0","","","","1","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-15","2011","03","15","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-16","2011","03","16","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","24","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-17","2011","03","17","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","3.3","","","","19","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-18","2011","03","18","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","4.7","","","","21","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-19","2011","03","19","","1.9","","-3.2","","-0.7","","18.7","","0.0","","0.0","","","M","3.6","","1","","24","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-20","2011","03","20","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","3","","36","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-21","2011","03","21","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","2","","36","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-22","2011","03","22","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","0.7","","2","","2","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-23","2011","03","23","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","0.7","","1","","1","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-24","2011","03","24","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","6","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-25","2011","03","25","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","0.0","","","M","10.8","","4","","27","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-26","2011","03","26","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","2.1","","16","","25","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-27","2011","03","27","","0.4","","-4.5","","-2.1","","20.1","","0.0","","0.0","","","M","3.7","","13","","24","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-28","2011","03","28","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","2.4","","18","","24","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-29","2011","03","29","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","2.7","","16","","26","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-30","2011","03","30","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","1.6","","12","","28","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-03-31","2011","03","31","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","","M","8","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-01","2011","04","01","","4.2","","-2.8","","0.7","","17.3","","0.0","","","M","","M","8.2","","4","","9","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-02","2011","04","02","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","23.1","","","","9","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-03","2011","04","03","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","1.3","","","","24","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-04","2011","04","04","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-05","2011","04","05","","6.1","","-4.8","","0.7","","17.3","","0.0","","","M","","M","11.2","","1","","18","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-06","2011","04","06","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","4.0","","","","21","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-07","2011","04","07","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-08","2011","04","08","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-09","2011","04","09","","3.8","","-7.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","27","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-10","2011","04","10","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-11","2011","04","11","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","3.2","","","","21","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-12","2011","04","12","","6.0","","0.5","","3.3","","14.7","","0.0","","","M","","M","27.5","","","","20","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-13","2011","04","13","","7.8","","-1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-14","2011","04","14","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","9.5","","","","18","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-15","2011","04","15","","3.9","","-9.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","31","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-16","2011","04","16","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","29","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-17","2011","04","17","","5.5","","-2.8","","1.4","","16.6","","0.0","","","M","","M","9.9","","","","17","","96",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-18","2011","04","18","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","22.0","","","","18","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-19","2011","04","19","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","9.8","","","","24","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-20","2011","04","20","","6.9","","-1.1","","2.9","","15.1","","0.0","","","M","","M","5.2","","","","29","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-21","2011","04","21","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","6.5","","1","","29","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-22","2011","04","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","36","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-23","2011","04","23","","10.6","","-2.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-24","2011","04","24","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","11.8","","","","17","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-25","2011","04","25","","13.4","","0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-26","2011","04","26","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-27","2011","04","27","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","6","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-28","2011","04","28","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","26.5","","","","11","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-29","2011","04","29","","8.7","","4.7","","6.7","","11.3","","0.0","","","M","","M","1.9","","","","24","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-04-30","2011","04","30","","7.6","","4.0","","5.8","","12.2","","0.0","","","M","","M","5.5","","","","5","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-01","2011","05","01","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","5","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-02","2011","05","02","","8.6","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","6","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-03","2011","05","03","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","7","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-04","2011","05","04","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-05","2011","05","05","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","8","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-06","2011","05","06","","6.5","","3.2","","4.9","","13.1","","0.0","","","M","","M","6.7","","","","9","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-07","2011","05","07","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-08","2011","05","08","","7.7","","3.5","","5.6","","12.4","","0.0","","","M","","M","1.2","","","","10","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-09","2011","05","09","","9.9","","4.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","7","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-10","2011","05","10","","13.7","","6.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","7","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-11","2011","05","11","","10.0","","5.9","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","8","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-12","2011","05","12","","8.9","","5.7","","7.3","","10.7","","0.0","","","M","","M","19.7","","","","5","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-13","2011","05","13","","13.8","","5.3","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","6","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-14","2011","05","14","","6.4","","3.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","7","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-15","2011","05","15","","5.4","","3.3","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-16","2011","05","16","","13.2","","4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","11","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-17","2011","05","17","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","0.7","","","","9","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-18","2011","05","18","","10.2","","4.1","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-19","2011","05","19","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-20","2011","05","20","","9.3","","4.4","","6.9","","11.1","","0.0","","","M","","M","4.9","","","","25","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-21","2011","05","21","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","35.7","","","","6","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-22","2011","05","22","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","5","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-23","2011","05","23","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-24","2011","05","24","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-25","2011","05","25","","8.6","","5.8","","7.2","","10.8","","0.0","","","M","","M","31.3","","","","21","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-26","2011","05","26","","13.7","","6.5","","10.1","","7.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-27","2011","05","27","","11.5","","8.6","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","23","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-28","2011","05","28","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","27.8","","","","6","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-29","2011","05","29","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","22","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-30","2011","05","30","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","24.4","","","","23","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-05-31","2011","05","31","","11.6","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","36","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-06-01","2011","06","01","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-06-02","2011","06","02","","11.3","","5.4","","8.4","","9.6","","0.0","","","M","","M","30.4","","","","20","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-06-03","2011","06","03","","11.9","","7.7","","9.8","","8.2","","0.0","","","M","","M","38.9","","","","17","","87",""
"-55.38","46.92","ST LAWRENCE","8403619","2011-06-04","2011","06","04","","9.1","","6.9","","8.0","","10.0","","0.0","","","M","","M","17.4","","","","11","","43",""
