"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-01","2015","01","01","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","0.6","","0","T","18","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-02","2015","01","02","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","1.3","","0","T","26","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-03","2015","01","03","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","","M","","M","1.4","","0","T","30","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-04","2015","01","04","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","M","","M","7.8","","0","T","9","","145",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-05","2015","01","05","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","M","","M","2.7","","0","T","10","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-06","2015","01","06","","-7.3","","-10.2","","-8.8","","26.8","","0.0","","","M","","M","1.2","","0","T","29","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-07","2015","01","07","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","M","","M","3.9","","0","T","27","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-08","2015","01","08","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","M","","M","1.4","","0","T","28","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-09","2015","01","09","","2.2","","-10.2","","-4.0","","22.0","","0.0","","","M","","M","7.7","","0","T","14","","130",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-10","2015","01","10","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","0.6","","0","T","25","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-11","2015","01","11","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","0","T","25","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-12","2015","01","12","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","8.8","","0","T","25","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-13","2015","01","13","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","0.7","","0","T","32","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-14","2015","01","14","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","27","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-15","2015","01","15","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","16","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-16","2015","01","16","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","11","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-17","2015","01","17","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","30","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-18","2015","01","18","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","0","T","16","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-19","2015","01","19","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","5.6","","0","T","12","","117",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-20","2015","01","20","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","4.6","","0","T","9","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-21","2015","01","21","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","0","T","24","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-22","2015","01","22","","-4.0","","-6.4","","-5.2","","23.2","","0.0","","","M","","M","1.6","","0","T","5","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-23","2015","01","23","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","0.6","","0","T","33","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-24","2015","01","24","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","17.3","","0","T","12","","126",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-25","2015","01","25","","9.4","","-7.5","","1.0","","17.0","","0.0","","","M","","M","12.9","","0","T","11","","154",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-26","2015","01","26","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","0","T","26","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-27","2015","01","27","","4.2","","-10.7","","-3.3","","21.3","","0.0","","","M","","M","12.1","","0","T","4","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-28","2015","01","28","","9.0","","-2.6","","3.2","","14.8","","0.0","","","M","","M","1.3","","0","T","9","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-29","2015","01","29","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","33","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-30","2015","01","30","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","31","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-01-31","2015","01","31","","6.1","","-4.6","","0.8","","17.2","","0.0","","","M","","M","22.3","","0","T","11","","135",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-01","2015","02","01","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","M","","M","3.6","","0","T","27","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-02","2015","02","02","","-7.2","","-10.9","","-9.1","","27.1","","0.0","","","M","","M","8.6","","0","T","29","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-03","2015","02","03","","8.7","","-9.7","","-0.5","","18.5","","0.0","","","M","","M","18.0","","0","T","14","","152",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-04","2015","02","04","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","0","T","28","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-05","2015","02","05","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","25.3","","0","T","14","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-06","2015","02","06","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","17.2","","0","T","33","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-07","2015","02","07","","-8.9","","-10.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","0","T","23","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-08","2015","02","08","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","1.2","","0","T","29","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-09","2015","02","09","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","0","T","35","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-10","2015","02","10","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","M","","M","1.9","","0","T","32","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-11","2015","02","11","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","0","T","2","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-12","2015","02","12","","-7.8","","-11.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","0","T","2","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-13","2015","02","13","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","6.6","","0","T","30","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-14","2015","02","14","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","0","T","29","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-15","2015","02","15","","5.0","","-13.2","","-4.1","","22.1","","0.0","","","M","","M","29.4","","0","T","10","","165",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-16","2015","02","16","","4.0","","-9.3","","-2.7","","20.7","","0.0","","","M","","M","2.3","","0","T","14","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-17","2015","02","17","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","0.7","","0","T","29","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-18","2015","02","18","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-19","2015","02","19","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","0.7","","0","T","9","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-20","2015","02","20","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","M","","M","4.9","","0","T","10","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-21","2015","02","21","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","","M","","M","0.7","","0","T","25","","72",""
