"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2020-01-01","2020","01","01","","2.7","","-0.1","","1.3","","16.7","","0.0","","","","","","14.9","","16","","10","","81",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-02","2020","01","02","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","1.0","","13","","25","","64",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-03","2020","01","03","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","13","","27","","60",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-04","2020","01","04","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.3","","13","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-05","2020","01","05","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","6.9","","13","","1","","100",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-06","2020","01","06","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","","","","1.7","","19","","36","","64",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-07","2020","01","07","","-2.3","","-11.2","","-6.7","","24.7","","0.0","","","","","","1.4","","19","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-08","2020","01","08","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","10.8","","20","","6","","89",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-09","2020","01","09","","0.7","","-10.4","","-4.9","","22.9","","0.0","","","","","","0.2","","13","","31","","67",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-10","2020","01","10","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","","","","3.0","","13","","21","","64",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-11","2020","01","11","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","15.1","","16","","28","","61",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-12","2020","01","12","","2.0","","-8.9","","-3.4","","21.4","","0.0","","","","","","6.7","","15","","5","","48",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-13","2020","01","13","","-7.2","","-11.9","","-9.5","","27.5","","0.0","","","","","","0.0","","19","","32","","37",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-14","2020","01","14","","-7.2","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","19","","33","","37",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-15","2020","01","15","","-7.3","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.0","","19","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-16","2020","01","16","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","","","","1.4","","19","","11","","52",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-17","2020","01","17","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","","","","","1.3","","21","","3","","105",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-18","2020","01","18","","-10.0","","-14.5","","-12.2","","30.2","","0.0","","","","","","0.0","","14","","33","","77",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-19","2020","01","19","","-4.2","","-13.3","","-8.7","","26.7","","0.0","","","","","","11.3","","14","","6","","99",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-20","2020","01","20","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","3.6","","12","","3","","82",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-21","2020","01","21","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","","","","","0.0","","14","","29","","49",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-22","2020","01","22","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","","","","0.0","","14","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-23","2020","01","23","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","14","","27","","57",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-24","2020","01","24","","0.4","","-12.1","","-5.8","","23.8","","0.0","","","","","","0.0","","14","","30","","55",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-25","2020","01","25","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.0","","14","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-26","2020","01","26","","2.6","","-10.0","","-3.7","","21.7","","0.0","","","","","","5.9","","14","","11","","54",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-27","2020","01","27","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","16.8","","13","","18","","50",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-28","2020","01","28","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.5","","10","","5","","44",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-29","2020","01","29","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","","","","0.0","","12","","4","","61",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-30","2020","01","30","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.2","","11","","2","","67",""
"-57.62","47.62","BURGEO NL","8400801","2020-01-31","2020","01","31","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.0","","11","","28","","54",""
"-57.62","47.62","BURGEO NL","8400801","2020-02-01","2020","02","01","","-1.7","","-9.2","","-5.4","","23.4","","0.0","","","","","","1.6","","10","","14","","32",""
"-57.62","47.62","BURGEO NL","8400801","2020-02-02","2020","02","02","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","33.6","","20","","6","","90",""
"-57.62","47.62","BURGEO NL","8400801","2020-02-03","2020","02","03","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","","","","","0.0","","18","","26","","73",""
"-57.62","47.62","BURGEO NL","8400801","2020-02-04","2020","02","04","","-0.7","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.0","","17","","29","","54",""
"-57.62","47.62","BURGEO NL","8400801","2020-02-05","2020","02","05","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.0","","17","","28","","64",""
"-57.62","47.62","BURGEO NL","8400801","2020-02-06","2020","02","06","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","1.3","","17","","27","","59",""
"-57.62","47.62","BURGEO NL","8400801","2020-02-07","2020","02","07","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","19.7","","19","","22","","91",""
