"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2017-01-01","2017","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2017-01-02","2017","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2017-01-03","2017","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2017-01-04","2017","01","04","","-12.2","","-24.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","9","","41",""
"-66.86","52.92","WABUSH A","8504177","2017-01-05","2017","01","05","","-8.7","","-22.6","","-15.7","","33.7","","0.0","","","M","","M","3.4","","","","26","","54",""
"-66.86","52.92","WABUSH A","8504177","2017-01-06","2017","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2017-01-07","2017","01","07","","-21.5","","-36.9","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-66.86","52.92","WABUSH A","8504177","2017-01-08","2017","01","08","","-24.8","","-42.2","","-33.5","","51.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2017-01-09","2017","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2017-01-10","2017","01","10","","","","","","","","","","","","","","","","","","","","","","",""
