"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-01","2007","01","01","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-02","2007","01","02","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-03","2007","01","03","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-04","2007","01","04","","-0.2","","-13.3","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-05","2007","01","05","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-06","2007","01","06","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-07","2007","01","07","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-08","2007","01","08","","-5.0","","-9.7","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-09","2007","01","09","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-10","2007","01","10","","-3.2","","-4.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-11","2007","01","11","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-12","2007","01","12","","-16.0","","-18.5","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-13","2007","01","13","","-16.8","","-24.5","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-14","2007","01","14","","-16.5","","-22.8","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-15","2007","01","15","","-21.7","","-25.4","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-16","2007","01","16","","-20.6","","-26.9","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-17","2007","01","17","","-22.2","","-24.8","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-18","2007","01","18","","-19.2","","-24.9","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-19","2007","01","19","","-3.4","","-21.6","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-20","2007","01","20","","0.0","","-15.5","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-21","2007","01","21","","-6.4","","-10.8","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-22","2007","01","22","","-16.2","","-18.2","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-23","2007","01","23","","-16.4","","-21.0","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-24","2007","01","24","","","M","-21.9","","","M","","M","","M","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-25","2007","01","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-26","2007","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-27","2007","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-28","2007","01","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-29","2007","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-30","2007","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-01-31","2007","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-01","2007","02","01","","-20.0","","-25.4","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-02","2007","02","02","","-8.9","","-25.9","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-03","2007","02","03","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-04","2007","02","04","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-05","2007","02","05","","-22.7","","-24.0","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
