"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2006-02-24","2006","02","24","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-02-25","2006","02","25","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-02-26","2006","02","26","","-6.8","","-12.7","","-9.8","","27.8","","0.0","","","M","","M","3.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-02-27","2006","02","27","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-02-28","2006","02","28","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-01","2006","03","01","","-3.8","","-20.3","","-12.1","","30.1","","0.0","","","M","","M","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-02","2006","03","02","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","6.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-03","2006","03","03","","-3.4","","-5.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-04","2006","03","04","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","6.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-05","2006","03","05","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","1.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-06","2006","03","06","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","3.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-07","2006","03","07","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-08","2006","03","08","","-1.3","","-14.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-09","2006","03","09","","-3.1","","-16.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-10","2006","03","10","","0.3","","-16.8","","-8.3","","26.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-11","2006","03","11","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","2.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-12","2006","03","12","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-13","2006","03","13","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-14","2006","03","14","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-15","2006","03","15","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","2.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-16","2006","03","16","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-17","2006","03","17","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-18","2006","03","18","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-19","2006","03","19","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","8.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-20","2006","03","20","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","1.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-21","2006","03","21","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","13.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-22","2006","03","22","","1.4","","-0.1","","0.7","","17.3","","0.0","","","M","","M","17.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-23","2006","03","23","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-24","2006","03","24","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-25","2006","03","25","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-26","2006","03","26","","4.1","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-27","2006","03","27","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-28","2006","03","28","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-29","2006","03","29","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-30","2006","03","30","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-03-31","2006","03","31","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-01","2006","04","01","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-02","2006","04","02","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","20.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-03","2006","04","03","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-04","2006","04","04","","1.6","","-0.6","","0.5","","17.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-05","2006","04","05","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-06","2006","04","06","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","2.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-07","2006","04","07","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","1.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-08","2006","04","08","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","3.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-09","2006","04","09","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-10","2006","04","10","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-11","2006","04","11","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-12","2006","04","12","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-13","2006","04","13","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-14","2006","04","14","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-15","2006","04","15","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-16","2006","04","16","","0.8","","-0.3","","0.3","","17.7","","0.0","","","M","","M","5.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-17","2006","04","17","","1.3","","-0.2","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-18","2006","04","18","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-19","2006","04","19","","4.8","","-3.4","","0.7","","17.3","","0.0","","","M","","M","19.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-20","2006","04","20","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-21","2006","04","21","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-22","2006","04","22","","7.0","","-7.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-23","2006","04","23","","7.1","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-24","2006","04","24","","10.4","","-2.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-25","2006","04","25","","12.4","","-0.7","","5.9","","12.1","","0.0","","","M","","M","2.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-26","2006","04","26","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-27","2006","04","27","","7.1","","-2.9","","2.1","","15.9","","0.0","","","M","","M","0.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-28","2006","04","28","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-29","2006","04","29","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-04-30","2006","04","30","","6.3","","-4.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-01","2006","05","01","","11.3","","-4.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-02","2006","05","02","","12.6","","-0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-03","2006","05","03","","17.4","","-0.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-04","2006","05","04","","20.9","","1.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-05","2006","05","05","","15.6","","4.4","","10.0","","8.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-06","2006","05","06","","12.4","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-07","2006","05","07","","10.6","","3.8","","7.2","","10.8","","0.0","","","M","","M","6.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-08","2006","05","08","","9.4","","-2.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-09","2006","05","09","","14.4","","-2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-10","2006","05","10","","15.7","","0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-11","2006","05","11","","15.6","","1.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-12","2006","05","12","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-13","2006","05","13","","13.9","","2.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-14","2006","05","14","","18.2","","2.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-15","2006","05","15","","16.4","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-16","2006","05","16","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-17","2006","05","17","","6.9","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-18","2006","05","18","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-19","2006","05","19","","9.8","","3.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-20","2006","05","20","","11.4","","4.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-21","2006","05","21","","6.2","","4.4","","5.3","","12.7","","0.0","","","M","","M","19.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-22","2006","05","22","","11.6","","3.5","","7.6","","10.4","","0.0","","","M","","M","10.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-23","2006","05","23","","5.6","","3.4","","4.5","","13.5","","0.0","","","M","","M","10.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-24","2006","05","24","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-25","2006","05","25","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-26","2006","05","26","","12.4","","0.7","","6.6","","11.4","","0.0","","","M","","M","5.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-27","2006","05","27","","9.0","","4.1","","6.6","","11.4","","0.0","","","M","","M","29.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-28","2006","05","28","","14.7","","4.5","","9.6","","8.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-29","2006","05","29","","12.5","","4.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-30","2006","05","30","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-05-31","2006","05","31","","9.5","","3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-06-01","2006","06","01","","15.9","","5.1","","10.5","","7.5","","0.0","","","M","","M","1.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-06-02","2006","06","02","","20.0","","3.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-06-03","2006","06","03","","19.2","","3.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-06-04","2006","06","04","","17.6","","6.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-06-05","2006","06","05","","12.2","","2.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-06-06","2006","06","06","","9.2","","2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2006-06-07","2006","06","07","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","","M","","M"
