"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","1997-02-04","1997","02","04","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-05","1997","02","05","","3.0","","-21.0","","-9.0","","27.0","","0.0","","15.0","","15.0","","28.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-06","1997","02","06","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-07","1997","02","07","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-08","1997","02","08","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-09","1997","02","09","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-10","1997","02","10","","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-11","1997","02","11","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-12","1997","02","12","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-13","1997","02","13","","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-14","1997","02","14","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","T","8.0","","7.6","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-15","1997","02","15","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.6","","0.0","","0.6","","58","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-16","1997","02","16","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-17","1997","02","17","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-18","1997","02","18","","-7.0","","-29.0","","-18.0","","36.0","","0.0","","0.0","","1.5","","1.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-19","1997","02","19","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","7.0","","6.8","","60","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-20","1997","02","20","","-13.5","","-15.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-21","1997","02","21","","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","9.0","","7.4","","67","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-22","1997","02","22","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","3.8","","3.0","","82","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-23","1997","02","23","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","1.0","","85","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-24","1997","02","24","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-25","1997","02","25","","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-26","1997","02","26","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-27","1997","02","27","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-02-28","1997","02","28","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-01","1997","03","01","","-2.0","","-24.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-02","1997","03","02","","2.0","","-13.0","","-5.5","","23.5","","0.0","","7.6","","0.0","","7.6","","88","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-03","1997","03","03","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-04","1997","03","04","","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-05","1997","03","05","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-06","1997","03","06","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","29.0","","24.8","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-07","1997","03","07","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","4.4","","107","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-08","1997","03","08","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-09","1997","03","09","","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-10","1997","03","10","","-8.0","","-33.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-11","1997","03","11","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-12","1997","03","12","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-13","1997","03","13","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","2.4","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-14","1997","03","14","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-15","1997","03","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","5.5","","5.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-16","1997","03","16","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-17","1997","03","17","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","1.0","","0.4","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-18","1997","03","18","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","7.0","","6.2","","121","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-19","1997","03","19","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-20","1997","03","20","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-21","1997","03","21","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","5.0","","2.8","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-22","1997","03","22","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-23","1997","03","23","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-24","1997","03","24","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-25","1997","03","25","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-26","1997","03","26","","1.5","","-14.0","","-6.3","","24.3","","0.0","","18.0","","15.0","","32.9","","134","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-27","1997","03","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-28","1997","03","28","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-29","1997","03","29","","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-30","1997","03","30","","3.0","","-4.0","","-0.5","","18.5","","0.0","","24.4","","0.0","","24.4","","149","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-03-31","1997","03","31","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.4","","0.0","","0.4","","140","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-01","1997","04","01","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","42.0","","40.3","","140","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-02","1997","04","02","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","T","48.0","","40.5","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-03","1997","04","03","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","20.0","","19.2","","224","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-04","1997","04","04","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-05","1997","04","05","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-06","1997","04","06","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-07","1997","04","07","","1.0","","-4.0","","-1.5","","19.5","","0.0","","10.4","","0.0","","10.4","","225","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-08","1997","04","08","","3.0","","-1.5","","0.8","","17.2","","0.0","","27.2","","0.0","","27.2","","200","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-09","1997","04","09","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-10","1997","04","10","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-11","1997","04","11","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-12","1997","04","12","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-13","1997","04","13","","2.0","","-8.5","","-3.3","","21.3","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-14","1997","04","14","","3.0","","-5.0","","-1.0","","19.0","","0.0","","9.2","","0.0","","9.2","","140","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-15","1997","04","15","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-16","1997","04","16","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","5.2","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-17","1997","04","17","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-18","1997","04","18","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-19","1997","04","19","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-20","1997","04","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-21","1997","04","21","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-22","1997","04","22","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-23","1997","04","23","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-24","1997","04","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-25","1997","04","25","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-26","1997","04","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-27","1997","04","27","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-28","1997","04","28","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-29","1997","04","29","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","32.8","","26.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-04-30","1997","04","30","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-01","1997","05","01","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-02","1997","05","02","","7.0","","0.0","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-03","1997","05","03","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-04","1997","05","04","","10.5","","-3.0","","3.8","","14.2","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-05","1997","05","05","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-06","1997","05","06","","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-07","1997","05","07","","13.0","","-5.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-08","1997","05","08","","9.5","","1.0","","5.3","","12.7","","0.0","","15.8","","0.0","","15.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-09","1997","05","09","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-10","1997","05","10","","4.0","","0.0","","2.0","","16.0","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-11","1997","05","11","","4.5","","0.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-12","1997","05","12","","8.0","","0.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-13","1997","05","13","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-14","1997","05","14","","11.0","","3.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-15","1997","05","15","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-16","1997","05","16","","15.0","","1.0","","8.0","","10.0","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-17","1997","05","17","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-18","1997","05","18","","7.0","","1.0","","4.0","","14.0","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-19","1997","05","19","","6.0","","4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-20","1997","05","20","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-21","1997","05","21","","8.0","","3.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-22","1997","05","22","","9.5","","2.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-23","1997","05","23","","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-24","1997","05","24","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-25","1997","05","25","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-26","1997","05","26","","4.5","","1.0","","2.8","","15.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-27","1997","05","27","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-28","1997","05","28","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-29","1997","05","29","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-30","1997","05","30","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-05-31","1997","05","31","","14.0","","2.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-06-01","1997","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-06-02","1997","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-06-03","1997","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-06-04","1997","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-06-05","1997","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-06-06","1997","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","1997-06-07","1997","06","07","","","","","","","","","","","","","","","","","","","","","","",""
