"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-01","2018","01","01","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","36","","22","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-02","2018","01","02","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","36","","25","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-03","2018","01","03","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","0.0","","0.8","","0.4","","37","","26","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-04","2018","01","04","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","0.0","","8.8","","7.2","","37","","11","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-05","2018","01","05","","6.9","","-2.7","","2.1","","15.9","","0.0","","1.8","","2.4","","3.8","","47","","20","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-06","2018","01","06","","0.9","","-12.9","","-6.0","","24.0","","0.0","","0.0","","3.0","","1.6","","39","","21","","95",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-07","2018","01","07","","-8.1","","-11.6","","-9.9","","27.9","","0.0","","0.0","","0.4","","0.4","","40","","24","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-08","2018","01","08","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","40","","28","","91",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-09","2018","01","09","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","0.4","","2.2","","1.8","","40","","27","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-10","2018","01","10","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","2.0","","1.4","","45","","28","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-11","2018","01","11","","2.1","","-12.5","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.2","","45","","25","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-12","2018","01","12","","9.7","","2.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","40","","21","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-13","2018","01","13","","13.0","","8.6","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","16","","22","","96",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-14","2018","01","14","","10.3","","-7.5","","1.4","","16.6","","0.0","","1.2","","0.6","","1.8","","0","T","24","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-15","2018","01","15","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-16","2018","01","16","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","0.0","","11.8","","10.0","","3","","4","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-17","2018","01","17","","-4.4","","-6.4","","-5.4","","23.4","","0.0","","0.0","","1.0","","0.4","","11","","25","","37",""
