"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2003-01-24","2003","01","24","","-3.6","E","-11.3","E","-7.5","E","25.5","E","0.0","E","","M","","M","1.3","E","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2003-01-25","2003","01","25","","","M","-8.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-01-26","2003","01","26","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","24","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-01-27","2003","01","27","","6.8","","-3.8","","1.5","","16.5","","0.0","","","M","","M","1.4","","","","19","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-01-28","2003","01","28","","7.9","","-6.7","","0.6","","17.4","","0.0","","","M","","M","4.4","","","","18","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-01-29","2003","01","29","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","21","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-01-30","2003","01","30","","1.2","","-20.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-01-31","2003","01","31","","-0.3","","-23.2","","-11.8","","29.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-01","2003","02","01","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","9.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-02","2003","02","02","","1.6","","0.2","","0.9","","17.1","","0.0","","","M","","M","26.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-03","2003","02","03","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","11.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-04","2003","02","04","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-05","2003","02","05","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","M","","M","2.8","","","","23","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-06","2003","02","06","","-6.2","","-10.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","24","","74",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-07","2003","02","07","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","25","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-08","2003","02","08","","-4.1","","-15.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-09","2003","02","09","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","19","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-10","2003","02","10","","-4.8","","-20.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-11","2003","02","11","","-4.9","","-23.3","","-14.1","","32.1","","0.0","","","M","","M","13.6","","","","35","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-12","2003","02","12","","-7.3","","-29.1","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-13","2003","02","13","","-4.2","","-27.1","","-15.7","","33.7","","0.0","","","M","","M","6.5","","","","22","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-14","2003","02","14","","-16.8","","-22.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-15","2003","02","15","","-14.8","","-21.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","24","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-16","2003","02","16","","-6.8","","-19.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-17","2003","02","17","","-13.2","","-24.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-18","2003","02","18","","-5.2","","-28.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-19","2003","02","19","","-6.0","","-30.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-20","2003","02","20","","0.6","","-17.4","","-8.4","","26.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-21","2003","02","21","","1.9","","-15.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","24","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-22","2003","02","22","","-6.2","","-22.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-23","2003","02","23","","-4.4","","-22.6","","-13.5","","31.5","","0.0","","","M","","M","11.9","","","","10","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-24","2003","02","24","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","2.0","","","","29","","70",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-25","2003","02","25","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-26","2003","02","26","","-6.7","","-16.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-27","2003","02","27","","-10.1","","-17.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","28","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-02-28","2003","02","28","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","","M","","M","0.7","","","","26","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-01","2003","03","01","","-2.6","","-28.8","","-15.7","","33.7","","0.0","","","M","","M","0.6","","","","30","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-02","2003","03","02","","-0.4","","-25.6","","-13.0","","31.0","","0.0","","","M","","M","0.6","","","","18","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-03","2003","03","03","","4.0","","-13.7","","-4.9","","22.9","","0.0","","","M","","M","16.4","","","","17","","65",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-04","2003","03","04","","-10.7","","-15.6","","-13.2","","31.2","","0.0","","","M","","M","0.7","","","","25","","70",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-05","2003","03","05","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","","M","","M","0.8","","","","26","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-06","2003","03","06","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","","M","","M","11.4","","","","1","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-07","2003","03","07","","-14.8","","-22.3","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","29","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-08","2003","03","08","","-2.5","","-17.8","","-10.2","","28.2","","0.0","","","M","","M","0.6","","","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-09","2003","03","09","","3.9","","","M","","M","","M","","M","","M","","M","6.8","","","","18","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-10","2003","03","10","","3.2","","-25.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","25","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-11","2003","03","11","","-6.6","","-29.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-12","2003","03","12","","-0.1","","-19.6","","-9.9","","27.9","","0.0","","","M","","M","0.6","","","","20","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-13","2003","03","13","","-1.6","","-25.5","","-13.6","","31.6","","0.0","","","M","","M","2.7","","","","34","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-14","2003","03","14","","-9.2","","-25.5","","-17.4","","35.4","","0.0","","","M","","M","0.6","","","","34","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-15","2003","03","15","","-10.5","","-29.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-16","2003","03","16","","-9.4","","-34.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-17","2003","03","17","","-3.4","","-32.3","","-17.9","","35.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-18","2003","03","18","","-4.2","","-18.2","","-11.2","","29.2","","0.0","","","M","","M","3.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-19","2003","03","19","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","","M","","M","2.3","","","","34","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-20","2003","03","20","","0.9","","-14.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-21","2003","03","21","","9.1","","-11.6","","-1.3","","19.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-22","2003","03","22","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-23","2003","03","23","","5.4","","-13.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-24","2003","03","24","","7.1","","-17.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-25","2003","03","25","","10.2","","-13.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-26","2003","03","26","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.6","","","","20","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-27","2003","03","27","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","1.4","","","","18","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-28","2003","03","28","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-29","2003","03","29","","3.9","","-8.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-30","2003","03","30","","14.6","","2.3","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","23","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-03-31","2003","03","31","","10.4","","3.6","","7.0","","11.0","","0.0","","","M","","M","7.1","","","","19","","67",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-01","2003","04","01","","7.6","","-9.0","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","20","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-02","2003","04","02","","2.7","","-11.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-03","2003","04","03","","2.7","","-10.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-04","2003","04","04","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","27","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-05","2003","04","05","","3.8","","-9.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-06","2003","04","06","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","10.3","","","","32","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-07","2003","04","07","","1.2","","-13.3","","-6.1","","24.1","","0.0","","","M","","M","1.3","","","","27","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-08","2003","04","08","","1.6","","-15.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-09","2003","04","09","","4.8","","-16.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-10","2003","04","10","","7.9","","-16.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-11","2003","04","11","","12.6","","-9.8","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","20","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-12","2003","04","12","","10.0","","-3.3","","3.4","","14.6","","0.0","","","M","","M","6.5","","","","2","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-13","2003","04","13","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","12.6","","","","3","","70",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-14","2003","04","14","","2.5","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","0.7","","","","28","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-15","2003","04","15","","7.8","","-9.5","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","23","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-16","2003","04","16","","6.8","","-11.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-17","2003","04","17","","-3.6","","-13.9","","-8.8","","26.8","","0.0","","","M","","M","0.6","","","","24","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-18","2003","04","18","","4.0","","-10.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-19","2003","04","19","","8.2","","-11.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-20","2003","04","20","","11.7","","-7.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-21","2003","04","21","","12.2","","-5.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-22","2003","04","22","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-23","2003","04","23","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","5.7","","","","16","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-24","2003","04","24","","15.0","","2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","14","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-25","2003","04","25","","13.9","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","8","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-26","2003","04","26","","16.0","","-1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-27","2003","04","27","","14.5","","-2.1","","6.2","","11.8","","0.0","","","M","","M","6.7","","","","20","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-28","2003","04","28","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","0.7","","","","26","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-29","2003","04","29","","15.5","","-1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-04-30","2003","04","30","","12.2","","0.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","26","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-01","2003","05","01","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-02","2003","05","02","","11.5","","-3.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-03","2003","05","03","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","18.3","","","","35","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-04","2003","05","04","","13.3","","-6.0","","3.7","","14.3","","0.0","","","M","","M","0.6","","","","25","","69",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-05","2003","05","05","","12.6","","-8.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","25","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-06","2003","05","06","","13.1","","-8.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-07","2003","05","07","","18.5","","-7.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-08","2003","05","08","","7.9","","1.2","","4.6","","13.4","","0.0","","","M","","M","12.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-09","2003","05","09","","8.0","","4.4","","6.2","","11.8","","0.0","","","M","","M","25.7","","","","8","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-10","2003","05","10","","6.6","","2.6","","4.6","","13.4","","0.0","","","M","","M","28.6","","","","2","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-11","2003","05","11","","6.6","","1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","36","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-12","2003","05","12","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-13","2003","05","13","","14.0","","2.3","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-14","2003","05","14","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-15","2003","05","15","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","2.4","","","","2","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-16","2003","05","16","","15.3","","-4.5","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","28","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-17","2003","05","17","","22.4","","-4.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-18","2003","05","18","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","3","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-19","2003","05","19","","19.9","","-2.2","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","35","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-20","2003","05","20","","16.5","","-2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-21","2003","05","21","","24.8","","-3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-22","2003","05","22","","18.1","","-0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","1","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-23","2003","05","23","","10.9","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-24","2003","05","24","","16.3","","1.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-25","2003","05","25","","20.6","","1.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-26","2003","05","26","","14.7","","-1.8","","6.5","","11.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-27","2003","05","27","","25.4","","-1.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-28","2003","05","28","","20.4","","4.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-29","2003","05","29","","10.2","","3.4","","6.8","","11.2","","0.0","","","M","","M","2.6","","","","13","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-30","2003","05","30","","13.1","","3.5","","8.3","","9.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-05-31","2003","05","31","","15.3","","8.6","","12.0","","6.0","","0.0","","","M","","M","11.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-06-01","2003","06","01","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-06-02","2003","06","02","","16.5","","9.5","","13.0","","5.0","","0.0","","","M","","M","5.4","","","","20","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-06-03","2003","06","03","","17.7","","5.2","","11.5","","6.5","","0.0","","","M","","M","0.6","","","","25","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-06-04","2003","06","04","","12.5","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","29","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2003-06-05","2003","06","05","","20.7","","-2.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","32",""
