"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-17","2022","01","17","","-2.0","","-18.9","","-10.5","","28.5","","0.0","","","","","","","M","","","22","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-18","2022","01","18","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","","M","","","14","","80",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-19","2022","01","19","","1.6","","-21.6","","-10.0","","28.0","","0.0","","","","","","","M","","","21","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-20","2022","01","20","","-15.7","","-23.4","","-19.6","","37.6","","0.0","","","","","","","M","","","32","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-21","2022","01","21","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","","","","","","M","","","27","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-22","2022","01","22","","-8.4","","-26.7","","-17.6","","35.6","","0.0","","","","","","","M","","","22","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-23","2022","01","23","","-6.7","","-16.5","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-24","2022","01","24","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","","","","","M","","","19","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-25","2022","01","25","","-9.5","","-22.6","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-26","2022","01","26","","-1.3","","-22.7","","-12.0","","30.0","","0.0","","","","","","8.2","","","","22","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-27","2022","01","27","","-13.4","","-27.8","","-20.6","","38.6","","0.0","","","","","","0.0","","","","21","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-28","2022","01","28","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","21","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-29","2022","01","29","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","","","","7.9","","","","4","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-30","2022","01","30","","4.7","","-8.5","","-1.9","","19.9","","0.0","","","","","","11.8","","","","21","","117",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-01-31","2022","01","31","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","25","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-01","2022","02","01","","-11.4","","-20.2","","-15.8","","33.8","","0.0","","","","","","0.0","","","","26","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-02","2022","02","02","","-1.1","","-25.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","22","","84",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-03","2022","02","03","","1.7","","-16.2","","-7.3","","25.3","","0.0","","","","","","","M","","","29","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-04","2022","02","04","","-16.2","","-25.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","32","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-05","2022","02","05","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","","","","","","M","","","32","","58",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-06","2022","02","06","","-18.1","","-24.6","","-21.4","","39.4","","0.0","","","","","","","M","","","34","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-07","2022","02","07","","-11.3","","-25.4","","-18.4","","36.4","","0.0","","","","","","0.0","","","","26","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-08","2022","02","08","","-10.7","","-27.7","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-09","2022","02","09","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","","","","","","M","","","5","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-10","2022","02","10","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.8","","","","32","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-11","2022","02","11","","2.8","","-12.6","","-4.9","","22.9","","0.0","","","","","","1.9","","","","20","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-12","2022","02","12","","1.3","","-17.5","","-8.1","","26.1","","0.0","","","","","","0.2","","","","18","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-13","2022","02","13","","-0.3","","-24.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","33","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-14","2022","02","14","","-17.8","","-28.1","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-15","2022","02","15","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","","","","0.0","","","","28","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-16","2022","02","16","","-14.7","","-27.9","","-21.3","","39.3","","0.0","","","","","","1.0","","","","28","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-17","2022","02","17","","1.5","","-14.8","","-6.7","","24.7","","0.0","","","","","","","M","","","19","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-18","2022","02","18","","-3.4","","-14.1","","-8.8","","26.8","","0.0","","","","","","","M","","","31","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-19","2022","02","19","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","","","","","M","","","29","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-20","2022","02","20","","-8.8","","-26.2","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-21","2022","02","21","","-5.9","","-24.1","","-15.0","","33.0","","0.0","","","","","","","M","","","26","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-22","2022","02","22","","-17.1","","-26.5","","-21.8","","39.8","","0.0","","","","","","","M","","","30","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-23","2022","02","23","","-5.3","","-20.2","","-12.8","","30.8","","0.0","","","","","","","M","","","9","","58",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-24","2022","02","24","","-4.9","","-22.9","","-13.9","","31.9","","0.0","","","","","","","M","","","34","","91",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-25","2022","02","25","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","","","","","","M","","","27","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-26","2022","02","26","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","","","","","","M","","","29","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-27","2022","02","27","","-6.2","","-22.7","","-14.5","","32.5","","0.0","","","","","","","M","","","22","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-02-28","2022","02","28","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","","","","","","M","","","36","","71",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-01","2022","03","01","","-12.3","","-21.2","","-16.8","","34.8","","0.0","","","","","","","M","","","29","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-02","2022","03","02","","-3.4","","-20.3","","-11.9","","29.9","","0.0","","","","","","","M","","","15","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-03","2022","03","03","","-2.5","","-23.8","","-13.2","","31.2","","0.0","","","","","","","M","","","25","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-04","2022","03","04","","-11.4","","-25.5","","-18.5","","36.5","","0.0","","","","","","","M","","","24","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-05","2022","03","05","","-11.3","","-24.5","","-17.9","","35.9","","0.0","","","","","","","M","","","27","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-06","2022","03","06","","-11.1","","-23.5","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-07","2022","03","07","","-5.8","","-23.0","","-14.4","","32.4","","0.0","","","","","","","M","","","16","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-08","2022","03","08","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","","","","","M","","","32","","81",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-09","2022","03","09","","-3.8","","-19.0","","-11.4","","29.4","","0.0","","","","","","","M","","","32","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-10","2022","03","10","","-3.1","","-21.0","","-12.1","","30.1","","0.0","","","","","","","M","","","23","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-11","2022","03","11","","-4.4","","-20.1","","-12.3","","30.3","","0.0","","","","","","","M","","","30","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-12","2022","03","12","","0.2","","-25.5","","-12.7","","30.7","","0.0","","","","","","","M","","","11","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-13","2022","03","13","","5.3","","-14.9","","-4.8","","22.8","","0.0","","","","","","","M","","","21","","89",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-14","2022","03","14","","-8.2","","-17.3","","-12.8","","30.8","","0.0","","","","","","","M","","","26","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-15","2022","03","15","","-4.9","","-20.1","","-12.5","","30.5","","0.0","","","","","","","M","","","24","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-16","2022","03","16","","-8.4","","-23.1","","-15.8","","33.8","","0.0","","","","","","","M","","","27","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-17","2022","03","17","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","","","","","","M","","","21","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-18","2022","03","18","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","","","","","M","","","36","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-19","2022","03","19","","-2.3","","-17.9","","-10.1","","28.1","","0.0","","","","","","","M","","","29","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-20","2022","03","20","","-4.6","","-19.8","","-12.2","","30.2","","0.0","","","","","","","M","","","12","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-21","2022","03","21","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","","M","","","4","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-22","2022","03","22","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","","","","","M","","","1","","84",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-23","2022","03","23","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","","M","","","1","","76",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-24","2022","03","24","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","","","","","","M","","","34","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-25","2022","03","25","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-26","2022","03","26","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","","","","","M","","","7","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-27","2022","03","27","","0.6","","-0.3","","0.2","","17.8","","0.0","","","","","","","M","","","11","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-28","2022","03","28","","5.4","","-4.7","","0.4","","17.6","","0.0","","","","","","","M","","","14","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-29","2022","03","29","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","","","","","M","","","1","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-30","2022","03","30","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-03-31","2022","03","31","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","","M","","","1","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-01","2022","04","01","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-02","2022","04","02","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","","","","","M","","","3","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-03","2022","04","03","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","","M","","","29","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-04","2022","04","04","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","","M","","","28","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-05","2022","04","05","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","","M","","","35","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-06","2022","04","06","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","","M","","","34","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-07","2022","04","07","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","","M","","","1","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-08","2022","04","08","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","","M","","","35","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-09","2022","04","09","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","","","","","M","","","13","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-10","2022","04","10","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","","M","","","3","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-11","2022","04","11","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","","M","","","1","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-12","2022","04","12","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","","M","","","32","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-13","2022","04","13","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","","","35","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-14","2022","04","14","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","","M","","","34","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-15","2022","04","15","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","","M","","","13","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-16","2022","04","16","","5.7","","-1.6","","2.1","","15.9","","0.0","","","","","","","M","","","21","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-17","2022","04","17","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","","M","","","23","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-18","2022","04","18","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","","","","","M","","","33","","91",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-19","2022","04","19","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","","M","","","14","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-20","2022","04","20","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","","","15","","80",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-21","2022","04","21","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","","M","","","29","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-22","2022","04","22","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","","M","","","17","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-23","2022","04","23","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-24","2022","04","24","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","","","","","M","","","3","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-25","2022","04","25","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-26","2022","04","26","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","","M","","","21","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-27","2022","04","27","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","","M","","","2","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-28","2022","04","28","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","","","","","M","","","1","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-29","2022","04","29","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","","M","","","35","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-04-30","2022","04","30","","2.4","","1.1","","1.8","","16.2","","0.0","","","","","","","M","","","36","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-01","2022","05","01","","1.5","","0.4","","1.0","","17.0","","0.0","","","","","","","M","","","36","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-02","2022","05","02","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","","M","","","1","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-03","2022","05","03","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","","M","","","35","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-04","2022","05","04","","9.8","","-1.8","","4.0","","14.0","","0.0","","","","","","","M","","","19","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-05","2022","05","05","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","","M","","","26","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-06","2022","05","06","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","","","","","M","","","33","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-07","2022","05","07","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","","M","","","33","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-08","2022","05","08","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","","M","","","33","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-09","2022","05","09","","9.9","","-5.9","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-10","2022","05","10","","17.7","","-1.8","","8.0","","10.0","","0.0","","","","","","","M","","","24","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-11","2022","05","11","","13.9","","5.1","","9.5","","8.5","","0.0","","","","","","","M","","","23","","68",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-12","2022","05","12","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","","M","","","31","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-13","2022","05","13","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","","M","","","34","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-14","2022","05","14","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","","M","","","34","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-15","2022","05","15","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","","M","","","33","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-16","2022","05","16","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-17","2022","05","17","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","","M","","","14","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-18","2022","05","18","","2.8","","0.7","","1.8","","16.2","","0.0","","","","","","","M","","","15","","45",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-19","2022","05","19","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","","M","","","4","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-20","2022","05","20","","13.1","","-0.6","","6.3","","11.7","","0.0","","","","","","","M","","","9","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-21","2022","05","21","","15.5","","-1.1","","7.2","","10.8","","0.0","","","","","","","M","","","21","","58",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-22","2022","05","22","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","","M","","","29","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-23","2022","05","23","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","","M","","","32","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-24","2022","05","24","","11.3","","-2.4","","4.5","","13.5","","0.0","","","","","","","M","","","13","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-25","2022","05","25","","15.9","","-2.8","","6.6","","11.4","","0.0","","","","","","","M","","","1","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-26","2022","05","26","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","","M","","","7","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-27","2022","05","27","","11.7","","-3.5","","4.1","","13.9","","0.0","","","","","","","M","","","14","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-28","2022","05","28","","12.3","","-2.6","","4.9","","13.1","","0.0","","","","","","","M","","","13","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-29","2022","05","29","","8.8","","1.2","","5.0","","13.0","","0.0","","","","","","","M","","","12","","71",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-30","2022","05","30","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-05-31","2022","05","31","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","34","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-06-02","2022","06","02","","4.2","","2.3","","3.3","","14.7","","0.0","","","","","","59.7","","","","34","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-06-03","2022","06","03","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","","M","","","33","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-06-04","2022","06","04","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","","M","","","33","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-06-05","2022","06","05","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","","M","","","34","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2022-06-06","2022","06","06","","9.8","","1.5","","5.7","","12.3","","0.0","","","","","","","M","","","35","","41",""
