"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2014-02-06","2014","02","06","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","2","","69",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-07","2014","02","07","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","31","","59",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-08","2014","02","08","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","30","","69",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-09","2014","02","09","","-6.9","","-15.0","","-11.0","","29.0","","0.0","","","M","","M","","M","","","30","","52",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-10","2014","02","10","","-10.2","","-14.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","28","","41",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-11","2014","02","11","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","31","","50",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-12","2014","02","12","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","36","","56",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-13","2014","02","13","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-14","2014","02","14","","8.3","","-3.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","24","","120",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-15","2014","02","15","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","26","","117",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-16","2014","02","16","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","26","","120",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-17","2014","02","17","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","25","","120",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-18","2014","02","18","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","30","","61",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-19","2014","02","19","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","17","","56",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-20","2014","02","20","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","33","","89",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-21","2014","02","21","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","33","","82",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-22","2014","02","22","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","16","","72",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-23","2014","02","23","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-24","2014","02","24","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","13","","52",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-25","2014","02","25","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","28","","65",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-26","2014","02","26","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","28","","54",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-27","2014","02","27","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","4","","44",""
"-52.94","48.17","GRATES COVE","840B053","2014-02-28","2014","02","28","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","30","","102",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-01","2014","03","01","","-6.7","","-9.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","30","","87",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-02","2014","03","02","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","3","","69",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-03","2014","03","03","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","","M","","","31","","57",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-04","2014","03","04","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","","M","","M","","M","","","30","","76",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-05","2014","03","05","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","30","","72",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-06","2014","03","06","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","33","","43",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-07","2014","03","07","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","25","","78",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-08","2014","03","08","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","21","","65",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-09","2014","03","09","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","3","","56",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-10","2014","03","10","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-11","2014","03","11","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","16","","39",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-12","2014","03","12","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","13","","57",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-13","2014","03","13","","9.2","","-2.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","18","","95",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-14","2014","03","14","","6.5","","-8.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","26","","83",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-15","2014","03","15","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","34","","39",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-16","2014","03","16","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","18","","76",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-17","2014","03","17","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","28","","87",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-18","2014","03","18","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","27","","65",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-19","2014","03","19","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","26","","39",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-20","2014","03","20","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","18","","61",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-21","2014","03","21","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","18","","93",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-22","2014","03","22","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","26","","54",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-23","2014","03","23","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","17","","61",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-24","2014","03","24","","-2.3","","-3.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","4","","56",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-25","2014","03","25","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","27","","65",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-26","2014","03","26","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","14","","107",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-27","2014","03","27","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","25","","93",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-28","2014","03","28","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","30","","80",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-29","2014","03","29","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","16","","52",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-30","2014","03","30","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","4","","41",""
"-52.94","48.17","GRATES COVE","840B053","2014-03-31","2014","03","31","","-2.6","","-4.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","9","","56",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-01","2014","04","01","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","6","","76",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-02","2014","04","02","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","6","","74",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-03","2014","04","03","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","6","","50",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-04","2014","04","04","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","2","","33",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-05","2014","04","05","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","18","","48",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-06","2014","04","06","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","18","","89",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-07","2014","04","07","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","24","","72",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-08","2014","04","08","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","17","","85",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-09","2014","04","09","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","18","","109",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-10","2014","04","10","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","54",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-11","2014","04","11","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","27","","93",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-12","2014","04","12","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","25","","52",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-13","2014","04","13","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","26","","39",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-14","2014","04","14","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","20","","69",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-15","2014","04","15","","11.2","","1.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","24","","74",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-16","2014","04","16","","15.8","","1.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","24","","74",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-17","2014","04","17","","6.4","","-3.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","6","","41",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-18","2014","04","18","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","18","","39",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-19","2014","04","19","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","4","","57",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-20","2014","04","20","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","35","","67",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-21","2014","04","21","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","24","","46",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-22","2014","04","22","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","25","","33",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-23","2014","04","23","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","9","","52",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-24","2014","04","24","","1.1","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","8","","69",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-25","2014","04","25","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","8","","67",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-26","2014","04","26","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-27","2014","04","27","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","7","","41",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-28","2014","04","28","","1.8","","-0.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","6","","57",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-29","2014","04","29","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","3","","78",""
"-52.94","48.17","GRATES COVE","840B053","2014-04-30","2014","04","30","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","3","","65",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-01","2014","05","01","","8.1","","-2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","6","","44",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-02","2014","05","02","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","21","","33",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-03","2014","05","03","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","27","","56",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-04","2014","05","04","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-05","2014","05","05","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","9","","59",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-06","2014","05","06","","0.1","","-0.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","8","","54",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-07","2014","05","07","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","35","","41",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-08","2014","05","08","","0.8","","-0.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","3","","33",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-09","2014","05","09","","8.1","","-0.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","25","","50",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-10","2014","05","10","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","20","","91",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-11","2014","05","11","","9.4","","-1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","22","","63",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-12","2014","05","12","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-13","2014","05","13","","3.9","","-0.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","6","","32",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-14","2014","05","14","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","3","","37",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-15","2014","05","15","","9.3","","-1.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-16","2014","05","16","","17.7","","4.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","26","","46",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-17","2014","05","17","","16.5","","4.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","19","","59",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-18","2014","05","18","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","14","","37",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-19","2014","05","19","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","13","","33",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-20","2014","05","20","","9.2","","2.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","12","","44",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-21","2014","05","21","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","18","","43",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-22","2014","05","22","","12.3","","3.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","16","","54",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-23","2014","05","23","","14.2","","2.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","23","","32",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-24","2014","05","24","","10.2","","2.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-25","2014","05","25","","5.4","","2.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-26","2014","05","26","","3.7","","2.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","4","","57",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-27","2014","05","27","","3.5","","2.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","3","","78",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-28","2014","05","28","","3.0","","1.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","3","","78",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-29","2014","05","29","","4.8","","-1.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","2","","39",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-30","2014","05","30","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2014-05-31","2014","05","31","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","17","","33",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-01","2014","06","01","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","22","","39",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-02","2014","06","02","","16.4","","4.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","25","","50",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-03","2014","06","03","","17.6","","5.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","26","","46",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-04","2014","06","04","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","18","","57",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-05","2014","06","05","","20.0","","6.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","19","","48",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-06","2014","06","06","","18.9","","8.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","21","","48",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-07","2014","06","07","","18.5","","9.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","19","","41",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-08","2014","06","08","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","4","","35",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-09","2014","06","09","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-10","2014","06","10","","7.7","","4.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-11","2014","06","11","","7.1","","4.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","3","","41",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-12","2014","06","12","","6.5","","4.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","2","","59",""
"-52.94","48.17","GRATES COVE","840B053","2014-06-13","2014","06","13","","9.1","","2.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","27","","35",""
