"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-01","2025","01","01","","4.8","","3.3","","4.0","","14.0","","0.0","","","","","","2.2","","1","","14","","43",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-02","2025","01","02","","6.5","","1.8","","4.1","","13.9","","0.0","","","","","","21.3","","1","","14","","57",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-03","2025","01","03","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","6.3","","0","","20","","47",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-04","2025","01","04","","2.1","","-2.0","","0.0","","18.0","","0.0","","","","","","2.3","","","","2","","60",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-05","2025","01","05","","3.4","","-0.9","","1.3","","16.7","","0.0","","","","","","11.4","","","","35","","85",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-06","2025","01","06","","2.3","","0.4","","1.3","","16.7","","0.0","","","","","","0.6","","0","","35","","51",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-07","2025","01","07","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","0.9","","0","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-08","2025","01","08","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.3","","0","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-09","2025","01","09","","0.7","","-0.6","","0.1","","17.9","","0.0","","","","","","0.9","","0","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-10","2025","01","10","","0.7","","-0.6","","0.1","","17.9","","0.0","","","","","","5.0","","","","5","","47",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-11","2025","01","11","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","33","","49",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-12","2025","01","12","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","34","","37",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-13","2025","01","13","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.0","","5","","34","","47",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-14","2025","01","14","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","","","","0.0","","4","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-15","2025","01","15","","-1.8","","-5.1","","-3.4","","21.4","","0.0","","","","","","1.8","","","","3","","34",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-16","2025","01","16","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","36",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-17","2025","01","17","","-2.2","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-18","2025","01","18","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","","","","0.4","","","","19","","35",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-19","2025","01","19","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","59.5","","6","","18","","53",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-20","2025","01","20","","9.4","","-4.3","","2.5","","15.5","","0.0","","","","","","10.2","","0","","19","","66",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-21","2025","01","21","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","27","","56",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-22","2025","01","22","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","","","","0.0","","1","","27","","36",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-23","2025","01","23","","-5.9","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.0","","1","","28","","42",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-24","2025","01","24","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","5.3","","1","","21","","46",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-25","2025","01","25","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","2","","28","","35",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-26","2025","01","26","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","","","","0.4","","1","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-27","2025","01","27","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","","","","2.6","","","","20","","48",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-28","2025","01","28","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","10.4","","1","","20","","73",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-29","2025","01","29","","-6.1","","-10.0","","-8.0","","26.0","","0.0","","","","","","6.4","","","","26","","46",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-30","2025","01","30","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","","","","2.4","","15","","29","","43",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-01-31","2025","01","31","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.6","","10","","27","","54",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-01","2025","02","01","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","","","","","0.0","","7","","33","","40",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-02","2025","02","02","","-8.8","","-15.5","","-12.1","","30.1","","0.0","","","","","","0.0","","7","","29","","43",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-03","2025","02","03","","-4.8","","-9.9","","-7.3","","25.3","","0.0","","","","","","3.8","","5","","28","","31",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-04","2025","02","04","","0.7","","-10.2","","-4.8","","22.8","","0.0","","","","","","6.2","","10","","22","","52",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-05","2025","02","05","","-7.9","","-18.0","","-12.9","","30.9","","0.0","","","","","","0.0","","10","","33","","39",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-07","2025","02","07","","3.7","","-5.0","","-0.6","","18.6","","0.0","","","","","","21.6","","","","17","","59",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-08","2025","02","08","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","","","","0.0","","9","","25","","49",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-09","2025","02","09","","-5.8","","-10.9","","-8.3","","26.3","","0.0","","","","","","3.0","","9","","2","","46",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-10","2025","02","10","","-8.7","","-14.4","","-11.5","","29.5","","0.0","","","","","","0.2","","9","","33","","55",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-11","2025","02","11","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","","","","0.0","","9","","29","","44",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-12","2025","02","12","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","8","","28","","48",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-13","2025","02","13","","-4.8","","-14.3","","-9.6","","27.6","","0.0","","","","","","6.1","","8","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-14","2025","02","14","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","6.7","","18","","30","","65",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-15","2025","02","15","","-6.3","","-9.9","","-8.1","","26.1","","0.0","","","","","","0.0","","18","","30","","77",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-16","2025","02","16","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.0","","17","","31","","46",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-17","2025","02","17","","1.0","","-7.7","","-3.3","","21.3","","0.0","","","","","","11.8","","20","","21","","50",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-18","2025","02","18","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.5","","20","","34","","48",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-19","2025","02","19","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.1","","20","","30","","37",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-20","2025","02","20","","1.2","","-8.5","","-3.6","","21.6","","0.0","","","","","","0.0","","16","","23","","37",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-21","2025","02","21","","-3.3","","-9.2","","-6.2","","24.2","","0.0","","","","","","0.0","","15","","2","","52",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-22","2025","02","22","","-1.9","","-12.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","36","","38",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-23","2025","02","23","","-1.6","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.0","","16","","26","","35",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-24","2025","02","24","","0.3","","-6.2","","-2.9","","20.9","","0.0","","","","","","6.1","","14","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-25","2025","02","25","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","3.3","","23","","18","","52",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-26","2025","02","26","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","38.1","","18","","32","","56",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-27","2025","02","27","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","3.4","","13","","28","","43",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-02-28","2025","02","28","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","49.1","","11","","19","","81",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-01","2025","03","01","","-0.8","","-7.7","","-4.2","","22.2","","0.0","","","","","","2.5","","3","","25","","46",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-02","2025","03","02","","5.2","","-5.3","","0.0","","18.0","","0.0","","","","","","49.3","","","","19","","60",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-03","2025","03","03","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.0","","0","","28","","45",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-04","2025","03","04","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","24","","35",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-05","2025","03","05","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-06","2025","03","06","","6.6","","-4.6","","1.0","","17.0","","0.0","","","","","","14.3","","0","","19","","39",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-07","2025","03","07","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","35.1","","","","18","","56",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-08","2025","03","08","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","","","","5.4","","","","19","","69",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-09","2025","03","09","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.2","","0","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-10","2025","03","10","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","27","","36",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-11","2025","03","11","","-1.5","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","30","","43",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
