"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2015-02-05","2015","02","05","","4.4","","-17.0","","-6.3","","24.3","","0.0","","2.0","","1.0","","2.8","","28","","18","","102",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-06","2015","02","06","","7.5","","-11.7","","-2.1","","20.1","","0.0","","23.8","","0.6","","24.2","","22","","15","","113",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-07","2015","02","07","","-7.8","","-12.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","16","","25","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-08","2015","02","08","","-9.7","","-18.2","","-14.0","","32.0","","0.0","","0.0","","1.2","","1.0","","17","","27","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-09","2015","02","09","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","17","","31","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-10","2015","02","10","","-7.8","","-17.7","","-12.8","","30.8","","0.0","","0.0","","1.8","","0.8","","17","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-11","2015","02","11","","-7.8","","-17.6","","-12.7","","30.7","","0.0","","0.0","","1.8","","1.0","","20","","32","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-12","2015","02","12","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","0.0","","18.0","","12.6","","20","","1","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-13","2015","02","13","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","0.0","","19.2","","17.0","","38","","31","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-14","2015","02","14","","-5.5","","-15.2","","-10.4","","28.4","","0.0","","0.0","","2.0","","1.4","","58","","29","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-15","2015","02","15","","0.3","","-18.3","","-9.0","","27.0","","0.0","","1.6","","2.8","","6.4","","57","","10","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-16","2015","02","16","","3.0","","-9.1","","-3.1","","21.1","","0.0","","7.2","","2.4","","8.8","","54","","19","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-17","2015","02","17","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","56","","28","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-18","2015","02","18","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","0.0","","1.0","","0.6","","54","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-19","2015","02","19","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","0.6","","3.0","","2.8","","54","","6","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-20","2015","02","20","","4.2","","-5.4","","-0.6","","18.6","","0.0","","2.4","","0.4","","2.6","","55","","23","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-21","2015","02","21","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","0.0","","0.4","","0.2","","51","","24","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-22","2015","02","22","","2.6","","-11.6","","-4.5","","22.5","","0.0","","1.4","","2.4","","3.6","","51","","17","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-23","2015","02","23","","0.5","","-6.6","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.6","","50","","28","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-24","2015","02","24","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","12.0","","8.2","","52","","27","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-25","2015","02","25","","-3.5","","-16.1","","-9.8","","27.8","","0.0","","0.0","","1.4","","1.0","","62","","13","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-26","2015","02","26","","0.4","","-8.8","","-4.2","","22.2","","0.0","","0.0","","1.0","","0.8","","63","","24","","89",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-27","2015","02","27","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","61","","27","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2015-02-28","2015","02","28","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","59","","28","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-01","2015","03","01","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","58","","24","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-02","2015","03","02","","-0.9","","-13.2","","-7.1","","25.1","","0.0","","0.0","","7.4","","6.2","","57","","10","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-03","2015","03","03","","-2.8","","-14.2","","-8.5","","26.5","","0.0","","0.0","","14.0","","10.8","","74","","29","","89",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-04","2015","03","04","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","7.0","","5.0","","77","","25","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-05","2015","03","05","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.4","","83","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-06","2015","03","06","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","27","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-07","2015","03","07","","-5.1","","-17.4","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","81","","23","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-08","2015","03","08","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","0.0","","0.6","","0.3","","81","","28","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-09","2015","03","09","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","79","","29","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-10","2015","03","10","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","79","","27","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-11","2015","03","11","","3.4","","-13.1","","-4.9","","22.9","","0.0","","3.8","","1.4","","5.0","","78","","29","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-12","2015","03","12","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","0.0","","2.2","","1.2","","73","","29","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-13","2015","03","13","","-13.9","","-18.5","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","74","","31","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-14","2015","03","14","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","74","","30","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-15","2015","03","15","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","0.0","","1.4","","0.8","","73","","7","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-16","2015","03","16","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","1.0","","26.8","","24.4","","80","","4","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-17","2015","03","17","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","0.0","","16.6","","15.2","","108","","34","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-18","2015","03","18","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","0.0","","8.4","","8.0","","116","","6","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-19","2015","03","19","","0.5","","-5.3","","-2.4","","20.4","","0.0","","0.0","","5.8","","5.2","","125","","30","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-20","2015","03","20","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.2","","127","","27","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-21","2015","03","21","","1.6","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","121","","26","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-22","2015","03","22","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.4","","6.4","","6.6","","116","","19","","89",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-23","2015","03","23","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","0.0","","2.2","","1.6","","116","","22","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-24","2015","03","24","","2.2","","-8.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","114","","25","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-25","2015","03","25","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","110","","28","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-26","2015","03","26","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","102","","21","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-27","2015","03","27","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","96","","24","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-28","2015","03","28","","1.9","","-3.2","","-0.7","","18.7","","0.0","","0.0","","2.4","","2.2","","79","","33","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-29","2015","03","29","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","0.0","","21.8","","19.2","","94","","36","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-30","2015","03","30","","2.7","","-11.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","96","","18","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2015-03-31","2015","03","31","","3.7","","-12.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","88","","15","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-01","2015","04","01","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","6.0","","6.0","","81","","24","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-02","2015","04","02","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","0.0","","2.4","","1.8","","83","","31","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-03","2015","04","03","","1.9","","-7.3","","-2.7","","20.7","","0.0","","0.0","","2.6","","2.2","","81","","26","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-04","2015","04","04","","5.9","","-5.2","","0.4","","17.6","","0.0","","3.6","","0.2","","3.8","","80","","21","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-05","2015","04","05","","4.4","","-8.5","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","70","","21","","100",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-06","2015","04","06","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","M","0.6","","","M","68","","27","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-07","2015","04","07","","0.6","","-9.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-08","2015","04","08","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","0.0","","2.2","","1.4","","65","","33","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-09","2015","04","09","","-0.6","","-13.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","67","","28","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-10","2015","04","10","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","","M","64","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-11","2015","04","11","","8.2","","-2.7","","2.8","","15.2","","0.0","","2.0","","0.0","T","2.0","","60","","18","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-12","2015","04","12","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.2","","0.2","","0.2","","47","","32","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-13","2015","04","13","","5.4","","-6.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","45","","23","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-14","2015","04","14","","9.7","","1.1","","5.4","","12.6","","0.0","","2.8","","0.0","","2.8","","38","","22","","91",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-15","2015","04","15","","6.7","","-6.2","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","28","","27","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-16","2015","04","16","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.2","","25","","33","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-17","2015","04","17","","2.7","","-8.1","","-2.7","","20.7","","0.0","","0.0","","1.2","","1.2","","25","","22","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-18","2015","04","18","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","26","","35","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-19","2015","04","19","","0.6","","-5.4","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","27","","34","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-20","2015","04","20","","1.8","","-6.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","1","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-21","2015","04","21","","5.2","","-6.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","23","","35","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-22","2015","04","22","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","M","0.0","","","M","18","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-23","2015","04","23","","6.2","","-1.5","","2.4","","15.6","","0.0","","1.6","","0.0","","1.6","","17","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-24","2015","04","24","","6.6","","0.1","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","13","","10","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-25","2015","04","25","","4.8","","0.1","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","11","","8","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-26","2015","04","26","","5.3","","0.6","","3.0","","15.0","","0.0","","15.6","","0.0","","15.6","","9","","10","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-27","2015","04","27","","9.0","","-0.9","","4.1","","13.9","","0.0","","8.2","","0.0","","8.2","","5","","4","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-28","2015","04","28","","4.3","","2.2","","3.3","","14.7","","0.0","","46.0","","0.0","","46.0","","3","","8","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-29","2015","04","29","","4.1","","1.6","","2.9","","15.1","","0.0","","24.6","","0.0","","24.6","","2","","6","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2015-04-30","2015","04","30","","3.2","","-0.1","","1.6","","16.4","","0.0","","4.4","","2.2","","6.6","","2","","4","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-01","2015","05","01","","5.4","","-0.3","","2.6","","15.4","","0.0","","0.0","","0.2","","0.2","","2","","5","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-02","2015","05","02","","7.1","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-03","2015","05","03","","10.4","","1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","1","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-04","2015","05","04","","16.1","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","1","","28","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-05","2015","05","05","","16.5","","2.6","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","T","26","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-06","2015","05","06","","10.1","","-0.9","","4.6","","13.4","","0.0","","0.2","","2.2","","2.4","","0","T","27","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-07","2015","05","07","","8.0","","-3.1","","2.5","","15.5","","0.0","","0.0","","0.4","","1.0","","0","T","28","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-08","2015","05","08","","2.7","","-2.0","","0.4","","17.6","","0.0","","0.2","","6.6","","7.4","","5","","36","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-09","2015","05","09","","9.8","","0.1","","5.0","","13.0","","0.0","","1.6","","0.4","","2.1","","0","T","24","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-10","2015","05","10","","10.1","","1.5","","5.8","","12.2","","0.0","","8.2","","0.0","","8.2","","0","T","22","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-11","2015","05","11","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.4","","0.0","T","0.4","","0","T","32","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-12","2015","05","12","","11.6","","-1.3","","5.2","","12.8","","0.0","","5.8","","0.8","","7.6","","0","T","26","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-13","2015","05","13","","2.5","","-0.4","","1.1","","16.9","","0.0","","0.8","","1.0","","2.2","","0","T","29","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-14","2015","05","14","","9.5","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","24","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-15","2015","05","15","","20.4","","3.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-16","2015","05","16","","15.5","","-1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","11","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-17","2015","05","17","","16.6","","-1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","9","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-18","2015","05","18","","14.6","","-2.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-19","2015","05","19","","21.3","","5.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","10","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-20","2015","05","20","","16.2","","8.2","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","16","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-21","2015","05","21","","13.8","","4.2","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","0","","24","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-22","2015","05","22","","17.8","","3.5","","10.7","","7.3","","0.0","","11.8","","0.0","","11.8","","0","","10","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-23","2015","05","23","","16.0","","3.2","","9.6","","8.4","","0.0","","2.2","","0.0","","2.2","","0","","23","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-24","2015","05","24","","15.9","","2.6","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-25","2015","05","25","","20.0","","5.9","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-26","2015","05","26","","26.5","","8.7","","17.6","","0.4","","0.0","","","M","0.0","","","M","0","","21","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-27","2015","05","27","","16.8","","10.6","","13.7","","4.3","","0.0","","2.4","","0.0","","2.4","","","","22","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2015-05-28","2015","05","28","","23.6","","3.8","","13.7","","4.3","","0.0","","4.0","","0.0","","4.0","","","","26","","44",""
