"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-14","1996","01","14","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","25","E","89","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-15","1996","01","15","","-3.1","","-21.6","","-12.4","","30.4","","0.0","","","M","","M","","M","","","27","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-16","1996","01","16","","-17.9","","-25.6","","-21.8","","39.8","","0.0","","","M","","M","","M","","","27","E","104","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-17","1996","01","17","","1.6","","-16.5","","-7.5","","25.5","","0.0","","","M","","M","","M","","","29","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-18","1996","01","18","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-19","1996","01","19","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-20","1996","01","20","","8.6","","-6.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","18","E","87","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-21","1996","01","21","","-7.1","","-11.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","28","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-22","1996","01","22","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-23","1996","01","23","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","17","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-24","1996","01","24","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","14","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-25","1996","01","25","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","14","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-26","1996","01","26","","-0.6","","-14.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","28","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-27","1996","01","27","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","M","","M","","M","","","14","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-28","1996","01","28","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","13","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-29","1996","01","29","","-1.8","","-17.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","27","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-30","1996","01","30","","-11.4","","-18.5","","-15.0","","33.0","","0.0","","","M","","M","","M","","","32","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-01-31","1996","01","31","","-5.8","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-01","1996","02","01","","-6.6","","-10.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","27","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-02","1996","02","02","","-11.2","","-14.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","26","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-03","1996","02","03","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","","M","","M","","M","","","27","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-04","1996","02","04","","-14.9","","-18.0","","-16.5","","34.5","","0.0","","","M","","M","","M","","","30","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-05","1996","02","05","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","29","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-06","1996","02","06","","-10.2","","-19.8","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-07","1996","02","07","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","27","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-08","1996","02","08","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","18","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-09","1996","02","09","","2.7","","-3.1","E","-0.2","E","18.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-10","1996","02","10","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-11","1996","02","11","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","27","E","91","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-12","1996","02","12","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","23","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-13","1996","02","13","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-14","1996","02","14","","-8.0","","-11.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","23","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-15","1996","02","15","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","27","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-16","1996","02","16","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","27","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-17","1996","02","17","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","13","E","78","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-18","1996","02","18","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","12","E","96","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-19","1996","02","19","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-20","1996","02","20","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-21","1996","02","21","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-22","1996","02","22","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","27","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-23","1996","02","23","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-24","1996","02","24","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-25","1996","02","25","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","9","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-26","1996","02","26","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","5","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-27","1996","02","27","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","27","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-28","1996","02","28","","-3.8","E","-6.0","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-02-29","1996","02","29","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-01","1996","03","01","","-4.1","","-12.3","E","-8.2","E","26.2","E","0.0","E","","M","","M","","M","","","27","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-02","1996","03","02","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-03","1996","03","03","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","22","E","106","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-04","1996","03","04","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","27","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-05","1996","03","05","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-06","1996","03","06","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","27","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-07","1996","03","07","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","27","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-08","1996","03","08","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","8","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-09","1996","03","09","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","32","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-10","1996","03","10","","","M","-3.7","E","","M","","M","","M","","M","","M","","M","","","27","E","85","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-11","1996","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","126","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-12","1996","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-13","1996","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-14","1996","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-15","1996","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-16","1996","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-17","1996","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-18","1996","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-19","1996","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-20","1996","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-21","1996","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-22","1996","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-23","1996","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-24","1996","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-25","1996","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-26","1996","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-27","1996","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-28","1996","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","87","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-29","1996","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-30","1996","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-03-31","1996","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-01","1996","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-02","1996","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-03","1996","04","03","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","7","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-04","1996","04","04","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","5","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-05","1996","04","05","","1.5","","0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","2","E","83","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-06","1996","04","06","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","2","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-07","1996","04","07","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-08","1996","04","08","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-09","1996","04","09","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-10","1996","04","10","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","9","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-11","1996","04","11","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","8","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-12","1996","04","12","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","32","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-13","1996","04","13","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","32","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-14","1996","04","14","","7.2","","-0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-15","1996","04","15","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","7","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-16","1996","04","16","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-17","1996","04","17","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","8","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-18","1996","04","18","","0.8","","-0.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","8","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-19","1996","04","19","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-20","1996","04","20","","8.0","","0.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-21","1996","04","21","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","32","E","44","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-22","1996","04","22","","4.6","","-2.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-23","1996","04","23","","5.2","","-2.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","8","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-24","1996","04","24","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","9","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-25","1996","04","25","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","27","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-26","1996","04","26","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","9","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-27","1996","04","27","","6.9","","0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-28","1996","04","28","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-29","1996","04","29","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-04-30","1996","04","30","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-01","1996","05","01","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-02","1996","05","02","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","9","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-03","1996","05","03","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","27","E","80","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-04","1996","05","04","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","27","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-05","1996","05","05","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","28","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-06","1996","05","06","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","29","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-07","1996","05","07","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","27","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-08","1996","05","08","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","31","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-09","1996","05","09","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-10","1996","05","10","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-11","1996","05","11","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","5","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-12","1996","05","12","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","10","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-13","1996","05","13","","7.9","","-0.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-14","1996","05","14","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-15","1996","05","15","","7.7","","0.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","34","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-16","1996","05","16","","5.0","","1.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","36","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-17","1996","05","17","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","26","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-18","1996","05","18","","10.5","","0.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","27","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-19","1996","05","19","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","9","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-20","1996","05","20","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-21","1996","05","21","","4.1","","1.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","12","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-22","1996","05","22","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-23","1996","05","23","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-24","1996","05","24","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-25","1996","05","25","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-26","1996","05","26","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","32","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-27","1996","05","27","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","32","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-28","1996","05","28","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","28","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-29","1996","05","29","","13.9","","1.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-30","1996","05","30","","12.9","","4.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-05-31","1996","05","31","","12.8","","4.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-06-01","1996","06","01","","15.2","","2.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","27","E","74","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-06-02","1996","06","02","","12.8","","-0.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","5","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-06-03","1996","06","03","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-06-04","1996","06","04","","15.4","","2.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","27","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","1996-06-05","1996","06","05","","5.2","","2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
