"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-12","2000","01","12","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","2.0","","","","13","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-13","2000","01","13","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","22","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-14","2000","01","14","","-5.6","","-10.3","","-8.0","","26.0","","0.0","","","M","","M","3.0","","","","26","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-15","2000","01","15","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-16","2000","01","16","","-12.1","","-15.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","32","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-17","2000","01","17","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","32","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-18","2000","01","18","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","32","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-19","2000","01","19","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-20","2000","01","20","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","46.0","","","","30","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-21","2000","01","21","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","17.0","","","","8","E","70","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-22","2000","01","22","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","18","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-23","2000","01","23","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","27","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-24","2000","01","24","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","2.0","","","","28","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-25","2000","01","25","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","6.0","","","","10","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-26","2000","01","26","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","4.0","","","","12","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-27","2000","01","27","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","12.0","","","","9","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-28","2000","01","28","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-29","2000","01","29","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","E","85","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-30","2000","01","30","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","30","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-01-31","2000","01","31","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","2.0","","","","29","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-01","2000","02","01","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","22.0","","","","23","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-02","2000","02","02","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-03","2000","02","03","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","2.0","","","","32","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-04","2000","02","04","","-6.9","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","30","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-05","2000","02","05","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","28","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-06","2000","02","06","","-7.9","","-17.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","28","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-07","2000","02","07","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","18","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-08","2000","02","08","","-9.9","","-20.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-09","2000","02","09","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","23","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-10","2000","02","10","","-12.1","","-18.1","E","-15.1","E","33.1","E","0.0","E","","M","","M","0.0","","","","28","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-11","2000","02","11","","-7.4","","-20.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","13","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-12","2000","02","12","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","13.0","","","","32","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-13","2000","02","13","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","28","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-14","2000","02","14","","-8.9","","-15.1","","-12.0","","30.0","","0.0","","","M","","M","10.0","","","","10","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-15","2000","02","15","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","26.0","","","","8","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-16","2000","02","16","","-5.2","","-7.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","27","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-17","2000","02","17","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","10.0","","","","27","E","93","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-18","2000","02","18","","-13.0","","-18.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","27","E","111","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-19","2000","02","19","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","30","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-20","2000","02","20","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","2.0","","","","13","E","32","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-21","2000","02","21","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","","M","","M","4.0","","","","32","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-22","2000","02","22","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-23","2000","02","23","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","23","E","80","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-24","2000","02","24","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-25","2000","02","25","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-26","2000","02","26","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","27","E","119","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-27","2000","02","27","","5.8","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","E","111","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-28","2000","02","28","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","28","E","59","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-02-29","2000","02","29","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-01","2000","03","01","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","34","E","35","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-02","2000","03","02","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","5.0","","","","5","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-03","2000","03","03","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","2.0","","","","32","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-04","2000","03","04","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","19.0","","","","2","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-05","2000","03","05","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","33","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-06","2000","03","06","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","33","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-07","2000","03","07","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-08","2000","03","08","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-09","2000","03","09","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","18","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-10","2000","03","10","","-0.7","","-15.8","","-8.3","","26.3","","0.0","","","M","","M","2.0","","","","32","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-11","2000","03","11","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-12","2000","03","12","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","M","","M","7.0","","","","13","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-13","2000","03","13","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","7.0","","","","14","E","67","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-14","2000","03","14","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-15","2000","03","15","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","27","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-16","2000","03","16","","","M","-7.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-17","2000","03","17","","-9.3","","-15.8","","-12.6","","30.6","","0.0","","","M","","M","12.0","","","","33","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-18","2000","03","18","","-12.5","","-20.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","32","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-19","2000","03","19","","-4.9","","-19.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-20","2000","03","20","","1.1","","-9.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-21","2000","03","21","","5.5","","-7.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","7","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-22","2000","03","22","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","25","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-23","2000","03","23","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-24","2000","03","24","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-25","2000","03","25","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","31","E","54","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-26","2000","03","26","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-27","2000","03","27","","-1.4","","-2.8","","-2.1","","20.1","","0.0","","","M","","M","17.0","","","","8","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-28","2000","03","28","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-29","2000","03","29","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","7.0","","","","12","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-30","2000","03","30","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-03-31","2000","03","31","","5.0","","-2.5","","1.3","","16.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-01","2000","04","01","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","21.0","","","","23","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-02","2000","04","02","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-03","2000","04","03","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-04","2000","04","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-05","2000","04","05","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","13.0","","","","9","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-06","2000","04","06","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","23","E","76","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-07","2000","04","07","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","27","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-08","2000","04","08","","5.4","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-09","2000","04","09","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","5.0","","","","10","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-10","2000","04","10","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-11","2000","04","11","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-12","2000","04","12","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","11","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-13","2000","04","13","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","16.0","","","","11","E","46","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-14","2000","04","14","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","25","E","82","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-15","2000","04","15","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","3.0","","","","27","E","78","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-16","2000","04","16","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-17","2000","04","17","","-3.3","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-18","2000","04","18","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","27","E","69","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-19","2000","04","19","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-20","2000","04","20","","5.5","","-2.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-21","2000","04","21","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","E","41","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-22","2000","04","22","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","31","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-23","2000","04","23","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-24","2000","04","24","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","21.0","","","","36","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-25","2000","04","25","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","9.0","","","","33","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-26","2000","04","26","","5.4","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","28","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-27","2000","04","27","","10.3","","1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-28","2000","04","28","","9.6","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","1","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-29","2000","04","29","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","9.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-04-30","2000","04","30","","-0.2","","-1.1","","-0.7","","18.7","","0.0","","","M","","M","11.0","","","","10","E","50","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-01","2000","05","01","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-02","2000","05","02","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","30.0","","","","7","E","72","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-03","2000","05","03","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","6.0","","","","32","E","111","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-04","2000","05","04","","9.2","","-3.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","E","65","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-05","2000","05","05","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","E","61","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-06","2000","05","06","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-07","2000","05","07","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-08","2000","05","08","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","16.0","","","","32","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-09","2000","05","09","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","E","93","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-10","2000","05","10","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","32","E","63","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-11","2000","05","11","","7.4","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-12","2000","05","12","","-0.1","","-1.0","","-0.6","","18.6","","0.0","","","M","","M","37.0","","","","7","E","33","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-13","2000","05","13","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","5.0","","","","2","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-14","2000","05","14","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-15","2000","05","15","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-16","2000","05","16","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-17","2000","05","17","","5.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-18","2000","05","18","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-19","2000","05","19","","7.1","","2.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","85","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-20","2000","05","20","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","26","E","37","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-21","2000","05","21","","12.0","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-22","2000","05","22","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-23","2000","05","23","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","7","E","39","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-24","2000","05","24","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","8","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-25","2000","05","25","","2.1","","0.9","","1.5","","16.5","","0.0","","","M","","M","17.0","","","","7","E","56","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-26","2000","05","26","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","16.0","","","","8","E","43","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-27","2000","05","27","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-28","2000","05","28","","3.0","","0.9","","2.0","","16.0","","0.0","","","M","","M","3.0","","","","4","E","48","E"
"-56.11","50.72","ENGLEE (AUT)","8401538","2000-05-29","2000","05","29","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","8","E","33","E"
