"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2024-01-25","2024","01","25","","-8.7","","-33.6","","-21.2","","39.2","","0.0","","","","","","0.0","","","","30","","52",""
"-66.86","52.92","WABUSH A","8504177","2024-01-26","2024","01","26","","-9.1","","-32.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-01-27","2024","01","27","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","26","","50",""
"-66.86","52.92","WABUSH A","8504177","2024-01-28","2024","01","28","","-6.5","","-38.0","","-22.3","","40.3","","0.0","","","","","","0.0","","","","30","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-01-29","2024","01","29","","-23.3","","-44.0","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-01-30","2024","01","30","","-10.1","","-39.6","","-24.9","","42.9","","0.0","","","","","","0.0","","","","22","","48",""
"-66.86","52.92","WABUSH A","8504177","2024-01-31","2024","01","31","","-5.8","","-35.2","","-20.5","","38.5","","0.0","","","","","","0.0","","","","25","","46",""
"-66.86","52.92","WABUSH A","8504177","2024-02-01","2024","02","01","","-17.7","","-41.0","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-02","2024","02","02","","-14.2","","-36.5","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-03","2024","02","03","","-10.4","","-33.5","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-04","2024","02","04","","-9.1","","-28.8","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-05","2024","02","05","","-11.8","","-31.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-06","2024","02","06","","-4.9","","-32.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-07","2024","02","07","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-08","2024","02","08","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-09","2024","02","09","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","21","","32",""
"-66.86","52.92","WABUSH A","8504177","2024-02-10","2024","02","10","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-11","2024","02","11","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","29","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-02-12","2024","02","12","","-9.7","","-13.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-13","2024","02","13","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","3","","41",""
"-66.86","52.92","WABUSH A","8504177","2024-02-14","2024","02","14","","-8.6","","-12.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","2","","48",""
"-66.86","52.92","WABUSH A","8504177","2024-02-15","2024","02","15","","-12.7","","-23.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","33","","35",""
"-66.86","52.92","WABUSH A","8504177","2024-02-16","2024","02","16","","-14.0","","-29.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","1","","32",""
"-66.86","52.92","WABUSH A","8504177","2024-02-17","2024","02","17","","-15.9","","-36.8","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-18","2024","02","18","","-16.9","","-29.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-19","2024","02","19","","-16.5","","-27.3","","-21.9","","39.9","","0.0","","","","","","0.0","","","","32","","46",""
"-66.86","52.92","WABUSH A","8504177","2024-02-20","2024","02","20","","-19.9","","-26.4","","-23.2","","41.2","","0.0","","","","","","0.0","","","","31","","48",""
"-66.86","52.92","WABUSH A","8504177","2024-02-21","2024","02","21","","-8.1","","-27.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","19","","46",""
"-66.86","52.92","WABUSH A","8504177","2024-02-22","2024","02","22","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","19","","45",""
"-66.86","52.92","WABUSH A","8504177","2024-02-23","2024","02","23","","-1.6","","-20.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","20","","45",""
"-66.86","52.92","WABUSH A","8504177","2024-02-24","2024","02","24","","-19.0","","-30.7","","-24.9","","42.9","","0.0","","","","","","0.0","","","","32","","35",""
"-66.86","52.92","WABUSH A","8504177","2024-02-25","2024","02","25","","-12.3","","-35.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","20","","33",""
"-66.86","52.92","WABUSH A","8504177","2024-02-26","2024","02","26","","-5.8","","-16.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-02-27","2024","02","27","","-7.0","","-25.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","28","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-02-28","2024","02","28","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","17","","46",""
"-66.86","52.92","WABUSH A","8504177","2024-02-29","2024","02","29","","4.1","","-25.7","","-10.8","","28.8","","0.0","","","","","","0.2","","","","27","","68",""
"-66.86","52.92","WABUSH A","8504177","2024-03-01","2024","03","01","","-19.7","","-26.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","25","","67",""
"-66.86","52.92","WABUSH A","8504177","2024-03-02","2024","03","02","","-0.4","","-22.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","23","","45",""
"-66.86","52.92","WABUSH A","8504177","2024-03-03","2024","03","03","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","29","","45",""
"-66.86","52.92","WABUSH A","8504177","2024-03-04","2024","03","04","","-6.2","","-28.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","23","","32",""
"-66.86","52.92","WABUSH A","8504177","2024-03-05","2024","03","05","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","35",""
"-66.86","52.92","WABUSH A","8504177","2024-03-06","2024","03","06","","-3.7","","-27.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","30","","41",""
"-66.86","52.92","WABUSH A","8504177","2024-03-07","2024","03","07","","-10.1","","-29.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-03-08","2024","03","08","","-6.6","","-32.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-03-09","2024","03","09","","0.2","","-19.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","20","","37",""
"-66.86","52.92","WABUSH A","8504177","2024-03-10","2024","03","10","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","19","","42",""
"-66.86","52.92","WABUSH A","8504177","2024-03-11","2024","03","11","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","6","","37",""
"-66.86","52.92","WABUSH A","8504177","2024-03-12","2024","03","12","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","4","","50",""
"-66.86","52.92","WABUSH A","8504177","2024-03-13","2024","03","13","","1.2","","-15.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-03-14","2024","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-03-15","2024","03","15","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-03-16","2024","03","16","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-03-17","2024","03","17","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-03-18","2024","03","18","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","5","","33",""
"-66.86","52.92","WABUSH A","8504177","2024-03-19","2024","03","19","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-03-20","2024","03","20","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","12","","32",""
"-66.86","52.92","WABUSH A","8504177","2024-03-21","2024","03","21","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","3","","48",""
"-66.86","52.92","WABUSH A","8504177","2024-03-22","2024","03","22","","-3.7","","-17.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","3","","50",""
"-66.86","52.92","WABUSH A","8504177","2024-03-23","2024","03","23","","-11.0","","-25.8","","-18.4","","36.4","","0.0","","","","","","0.0","","","","28","","35",""
"-66.86","52.92","WABUSH A","8504177","2024-03-24","2024","03","24","","-8.8","","-26.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","32","","42",""
"-66.86","52.92","WABUSH A","8504177","2024-03-25","2024","03","25","","-6.6","","-28.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","24","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-03-26","2024","03","26","","1.6","","-20.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-03-27","2024","03","27","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","18","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-03-28","2024","03","28","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-03-29","2024","03","29","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","41",""
"-66.86","52.92","WABUSH A","8504177","2024-03-30","2024","03","30","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","2","","41",""
"-66.86","52.92","WABUSH A","8504177","2024-03-31","2024","03","31","","-4.4","","-7.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","29","","41",""
"-66.86","52.92","WABUSH A","8504177","2024-04-01","2024","04","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-04-02","2024","04","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-04-03","2024","04","03","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","8","","32",""
"-66.86","52.92","WABUSH A","8504177","2024-04-04","2024","04","04","","2.0","","-14.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","8","","33",""
"-66.86","52.92","WABUSH A","8504177","2024-04-05","2024","04","05","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","4","","41",""
"-66.86","52.92","WABUSH A","8504177","2024-04-06","2024","04","06","","4.6","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-04-07","2024","04","07","","7.4","","-12.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-04-08","2024","04","08","","1.1","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","1","","46",""
"-66.86","52.92","WABUSH A","8504177","2024-04-09","2024","04","09","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-04-10","2024","04","10","","5.6","","-17.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-04-11","2024","04","11","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","21","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-04-12","2024","04","12","","4.0","","0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-04-13","2024","04","13","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","48",""
"-66.86","52.92","WABUSH A","8504177","2024-04-14","2024","04","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","24","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-04-15","2024","04","15","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","23","","41",""
"-66.86","52.92","WABUSH A","8504177","2024-04-16","2024","04","16","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","36","","33",""
"-66.86","52.92","WABUSH A","8504177","2024-04-17","2024","04","17","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","35","","37",""
"-66.86","52.92","WABUSH A","8504177","2024-04-18","2024","04","18","","5.0","","-13.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-04-19","2024","04","19","","9.8","","-10.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","18","","65",""
"-66.86","52.92","WABUSH A","8504177","2024-04-20","2024","04","20","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","63",""
"-66.86","52.92","WABUSH A","8504177","2024-04-21","2024","04","21","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","26","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-04-22","2024","04","22","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","29","","58",""
"-66.86","52.92","WABUSH A","8504177","2024-04-23","2024","04","23","","-3.8","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-04-24","2024","04","24","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","35","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-04-25","2024","04","25","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","33","","46",""
"-66.86","52.92","WABUSH A","8504177","2024-04-26","2024","04","26","","0.2","","-16.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","29","","35",""
"-66.86","52.92","WABUSH A","8504177","2024-04-27","2024","04","27","","12.5","","-16.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","22","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-04-28","2024","04","28","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","20","","52",""
"-66.86","52.92","WABUSH A","8504177","2024-04-29","2024","04","29","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","36","","48",""
"-66.86","52.92","WABUSH A","8504177","2024-04-30","2024","04","30","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","3","","54",""
"-66.86","52.92","WABUSH A","8504177","2024-05-01","2024","05","01","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","2","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-05-02","2024","05","02","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","8","","35",""
"-66.86","52.92","WABUSH A","8504177","2024-05-03","2024","05","03","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-04","2024","05","04","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-05","2024","05","05","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","52",""
"-66.86","52.92","WABUSH A","8504177","2024-05-06","2024","05","06","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","45",""
"-66.86","52.92","WABUSH A","8504177","2024-05-07","2024","05","07","","8.4","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","41",""
"-66.86","52.92","WABUSH A","8504177","2024-05-08","2024","05","08","","6.0","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","4","","41",""
"-66.86","52.92","WABUSH A","8504177","2024-05-09","2024","05","09","","9.8","","-7.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","33",""
"-66.86","52.92","WABUSH A","8504177","2024-05-10","2024","05","10","","13.2","","-7.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-11","2024","05","11","","16.3","","-5.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-12","2024","05","12","","16.2","","-2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-13","2024","05","13","","18.0","","-3.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","32",""
"-66.86","52.92","WABUSH A","8504177","2024-05-14","2024","05","14","","12.3","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","18","","45",""
"-66.86","52.92","WABUSH A","8504177","2024-05-15","2024","05","15","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-16","2024","05","16","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-17","2024","05","17","","14.4","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-18","2024","05","18","","9.9","","-0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","35",""
"-66.86","52.92","WABUSH A","8504177","2024-05-19","2024","05","19","","11.6","","6.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-20","2024","05","20","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","50",""
"-66.86","52.92","WABUSH A","8504177","2024-05-21","2024","05","21","","15.4","","5.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","33",""
"-66.86","52.92","WABUSH A","8504177","2024-05-22","2024","05","22","","12.5","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-23","2024","05","23","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","37",""
"-66.86","52.92","WABUSH A","8504177","2024-05-24","2024","05","24","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-25","2024","05","25","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","4","","35",""
"-66.86","52.92","WABUSH A","8504177","2024-05-26","2024","05","26","","13.0","","-1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-05-27","2024","05","27","","20.3","","-1.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","19","","48",""
"-66.86","52.92","WABUSH A","8504177","2024-05-28","2024","05","28","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","52",""
"-66.86","52.92","WABUSH A","8504177","2024-05-29","2024","05","29","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","2","","52",""
"-66.86","52.92","WABUSH A","8504177","2024-05-30","2024","05","30","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","2","","35",""
"-66.86","52.92","WABUSH A","8504177","2024-05-31","2024","05","31","","15.6","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-06-01","2024","06","01","","22.4","","-0.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","32",""
"-66.86","52.92","WABUSH A","8504177","2024-06-02","2024","06","02","","26.1","","6.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","13","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-06-03","2024","06","03","","25.5","","5.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","8","","42",""
"-66.86","52.92","WABUSH A","8504177","2024-06-04","2024","06","04","","27.0","","8.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","8","","32",""
"-66.86","52.92","WABUSH A","8504177","2024-06-05","2024","06","05","","27.8","","7.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","10","","39",""
"-66.86","52.92","WABUSH A","8504177","2024-06-06","2024","06","06","","26.4","","7.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-06-07","2024","06","07","","26.8","","7.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-06-08","2024","06","08","","27.6","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-06-09","2024","06","09","","24.9","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","32",""
"-66.86","52.92","WABUSH A","8504177","2024-06-10","2024","06","10","","23.2","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","3","","41",""
"-66.86","52.92","WABUSH A","8504177","2024-06-11","2024","06","11","","19.1","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2024-06-12","2024","06","12","","26.0","","2.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","37",""
"-66.86","52.92","WABUSH A","8504177","2024-06-13","2024","06","13","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","48",""
