"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-04","2022","03","04","","-7.2","","-11.0","","-9.1","","27.1","","0.0","","0.0","","5.6","","5.6","","26","","24","","71",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-05","2022","03","05","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","0.0","","5.2","","5.0","","30","","24","","66",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-06","2022","03","06","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","6.4","","6.4","","33","","30","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-07","2022","03","07","","0.2","","-4.2","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","41","","8","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-08","2022","03","08","","2.9","","-2.9","","0.0","","18.0","","0.0","","2.6","","9.2","","11.8","","45","","29","","83",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-09","2022","03","09","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","33","","31","","71",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-10","2022","03","10","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","0.0","","0.4","","0.4","","33","","24","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","32","","28","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-12","2022","03","12","","8.8","","-6.0","","1.4","","16.6","","0.0","","13.0","","0.0","","13.0","","30","","20","","78",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-13","2022","03","13","","8.5","","-8.4","","0.1","","17.9","","0.0","","2.6","","3.4","","6.0","","17","","27","","80",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-14","2022","03","14","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","0.0","","2.0","","2.0","","18","","26","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-15","2022","03","15","","0.5","","-6.7","","-3.1","","21.1","","0.0","","0.0","","1.6","","1.6","","20","","28","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-16","2022","03","16","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","0.0","","0.6","","0.6","","17","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-17","2022","03","17","","3.0","","-5.5","","-1.3","","19.3","","0.0","","6.0","","1.0","","7.0","","17","","25","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-18","2022","03","18","","2.9","","-0.9","","1.0","","17.0","","0.0","","11.2","","0.2","","11.4","","10","","26","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-19","2022","03","19","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","6","","34","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-20","2022","03","20","","0.5","","-4.8","","-2.2","","20.2","","0.0","","4.2","","0.8","","5.0","","4","","9","","71",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-21","2022","03","21","","1.9","","-1.5","","0.2","","17.8","","0.0","","0.0","","5.6","","5.6","","9","","27","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-22","2022","03","22","","0.4","","-2.1","","-0.9","","18.9","","0.0","","0.0","","8.4","","8.4","","18","","26","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-23","2022","03","23","","2.4","","-1.7","","0.4","","17.6","","0.0","","0.0","","1.4","","1.4","","23","","1","","71",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-24","2022","03","24","","2.3","","-6.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","23","","36","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-25","2022","03","25","","2.3","","-5.3","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","20","","9","","78",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-26","2022","03","26","","3.1","","-2.0","","0.6","","17.4","","0.0","","0.0","","5.2","","5.2","","22","","8","","79",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-27","2022","03","27","","9.2","","-2.2","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","18","","9","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-28","2022","03","28","","9.0","","0.4","","4.7","","13.3","","0.0","","2.2","","0.0","","2.2","","10","","14","","31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-29","2022","03","29","","4.7","","-3.2","","0.8","","17.2","","0.0","","1.2","","0.0","","1.2","","5","","18","","62",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-30","2022","03","30","","1.7","","-2.6","","-0.5","","18.5","","0.0","","1.8","","16.2","","18.0","","8","","25","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-03-31","2022","03","31","","3.3","","-2.1","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","14","","31","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-01","2022","04","01","","4.7","","-0.8","","2.0","","16.0","","0.0","","6.4","","0.0","T","6.4","","6","","8","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-02","2022","04","02","","6.6","","0.3","","3.5","","14.5","","0.0","","0.4","","3.2","","3.6","","2","","21","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-03","2022","04","03","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","2.9","","2.9","","7","","28","","66",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-04","2022","04","04","","4.1","","-1.0","","1.6","","16.4","","0.0","","2.6","","10.2","","12.8","","6","","4","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-05","2022","04","05","","0.8","","-0.8","","0.0","","18.0","","0.0","","0.0","","5.2","","5.2","","11","","36","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-06","2022","04","06","","2.0","","-0.1","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","9","","28","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-07","2022","04","07","","8.8","","0.3","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","4","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-08","2022","04","08","","7.2","","-1.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","11","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-09","2022","04","09","","10.3","","2.3","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","2","","8","","68",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-10","2022","04","10","","9.0","","1.1","","5.1","","12.9","","0.0","","0.2","","0.2","","0.4","","2","","4","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-11","2022","04","11","","5.4","","1.4","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","1","","36","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-12","2022","04","12","","6.2","","0.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","1","","34","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-13","2022","04","13","","5.8","","-0.3","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","0","T","32","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-14","2022","04","14","","7.6","","-2.8","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","25","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-15","2022","04","15","","11.2","","-3.0","","4.1","","13.9","","0.0","","9.2","","0.0","","9.2","","1","","7","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-16","2022","04","16","","12.3","","1.2","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","1","","26","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-17","2022","04","17","","11.9","","1.8","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","1","","23","","75",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-18","2022","04","18","","3.8","","-4.2","","-0.2","","18.2","","0.0","","1.4","","1.2","","2.6","","0","T","23","","68",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-19","2022","04","19","","7.7","","-5.0","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","0","T","11","","75",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-20","2022","04","20","","6.8","","2.5","","4.7","","13.3","","0.0","","7.2","","0.0","","7.2","","","","12","","85",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-21","2022","04","21","","4.9","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","30","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-22","2022","04","22","","5.9","","0.5","","3.2","","14.8","","0.0","","3.0","","0.0","","3.0","","","","17","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-23","2022","04","23","","6.7","","0.2","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","","","32","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-24","2022","04","24","","6.1","","1.4","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","","","4","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-25","2022","04","25","","14.0","","4.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","7","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-26","2022","04","26","","10.3","","2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-27","2022","04","27","","7.6","","4.0","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-28","2022","04","28","","7.1","","3.6","","5.4","","12.6","","0.0","","6.4","","0.0","","6.4","","","","10","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-29","2022","04","29","","8.4","","3.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","8","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-04-30","2022","04","30","","11.5","","3.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-01","2022","05","01","","7.7","","1.7","","4.7","","13.3","","0.0","","1.9","","0.0","","1.9","","","","1","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-02","2022","05","02","","9.6","","1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-03","2022","05","03","","11.2","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","26","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-04","2022","05","04","","8.9","","1.6","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-05","2022","05","05","","5.8","","2.0","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","","","24","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-06","2022","05","06","","6.0","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-07","2022","05","07","","3.4","","-3.2","","0.1","","17.9","","0.0","","0.0","","0.2","","0.2","","","","31","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-08","2022","05","08","","9.4","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","30","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-09","2022","05","09","","13.2","","-2.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-10","2022","05","10","","12.9","","-0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","24","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-11","2022","05","11","","11.7","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-12","2022","05","12","","13.9","","2.4","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-13","2022","05","13","","11.2","","1.2","","6.2","","11.8","","0.0","","4.2","","0.0","","4.2","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-14","2022","05","14","","15.2","","3.4","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","33","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-15","2022","05","15","","13.8","","3.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","16","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-16","2022","05","16","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","12","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-17","2022","05","17","","14.8","","8.0","","11.4","","6.6","","0.0","","19.8","","0.0","","19.8","","","","11","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-18","2022","05","18","","17.5","","5.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","","","24","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-19","2022","05","19","","8.6","","0.3","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","","","28","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-20","2022","05","20","","16.5","","0.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-21","2022","05","21","","16.5","","1.4","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","","","19","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-22","2022","05","22","","16.5","","8.7","","12.6","","5.4","","0.0","","5.8","","0.0","","5.8","","","","20","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-23","2022","05","23","","14.6","","4.3","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","","","26","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","32","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-25","2022","05","25","","11.5","","0.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-26","2022","05","26","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","35","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-27","2022","05","27","","11.1","","7.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","","","11","","41",""
