"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2019-01-11","2019","01","11","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","2.2","","","","1","","35",""
"-66.86","52.92","WABUSH A","8504177","2019-01-12","2019","01","12","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","32","","37",""
"-66.86","52.92","WABUSH A","8504177","2019-01-13","2019","01","13","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","","","","","0.0","","","","32","","35",""
"-66.86","52.92","WABUSH A","8504177","2019-01-14","2019","01","14","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","","","","","0.0","","","","22","","33",""
"-66.86","52.92","WABUSH A","8504177","2019-01-15","2019","01","15","","-15.2","","-33.5","","-24.4","","42.4","","0.0","","","","","","0.0","","","","31","","35",""
"-66.86","52.92","WABUSH A","8504177","2019-01-16","2019","01","16","","-13.9","","-30.5","","-22.2","","40.2","","0.0","","","","","","0.2","","","","29","","42",""
"-66.86","52.92","WABUSH A","8504177","2019-01-17","2019","01","17","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","","","","","0.0","","","","32","","46",""
"-66.86","52.92","WABUSH A","8504177","2019-01-18","2019","01","18","","-22.9","","-36.6","","-29.8","","47.8","","0.0","","","","","","0.1","","","","32","","39",""
"-66.86","52.92","WABUSH A","8504177","2019-01-19","2019","01","19","","-27.1","","-40.5","","-33.8","","51.8","","0.0","","","","","","0.0","","","","31","","45",""
"-66.86","52.92","WABUSH A","8504177","2019-01-20","2019","01","20","","-30.4","","-43.3","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-01-21","2019","01","21","","-22.9","","-31.0","","-27.0","","45.0","","0.0","","","","","","0.1","","","","2","","52",""
"-66.86","52.92","WABUSH A","8504177","2019-01-22","2019","01","22","","-18.9","","-29.0","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-01-23","2019","01","23","","-13.5","","-28.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-01-24","2019","01","24","","-11.3","","-21.3","","-16.3","","34.3","","0.0","","","","","","3.6","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-01-25","2019","01","25","","-10.6","","-23.5","","-17.1","","35.1","","0.0","","","","","","1.4","","","","28","","42",""
"-66.86","52.92","WABUSH A","8504177","2019-01-26","2019","01","26","","-23.4","","-37.3","","-30.4","","48.4","","0.0","","","","","","0.0","","","","27","","41",""
"-66.86","52.92","WABUSH A","8504177","2019-01-27","2019","01","27","","-20.0","","-41.5","","-30.8","","48.8","","0.0","","","","","","0.5","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-01-28","2019","01","28","","-15.8","","-28.7","","-22.3","","40.3","","0.0","","","","","","0.6","","","","28","","61",""
"-66.86","52.92","WABUSH A","8504177","2019-01-29","2019","01","29","","-22.3","","-31.3","","-26.8","","44.8","","0.0","","","","","","0.0","","","","27","","33",""
"-66.86","52.92","WABUSH A","8504177","2019-01-30","2019","01","30","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","","","","","4.2","","","","8","","35",""
"-66.86","52.92","WABUSH A","8504177","2019-01-31","2019","01","31","","-12.2","","-29.8","","-21.0","","39.0","","0.0","","","","","","2.2","","","","24","","68",""
"-66.86","52.92","WABUSH A","8504177","2019-02-01","2019","02","01","","-24.4","","-31.5","","-28.0","","46.0","","0.0","","","","","","0.0","","","","24","","55",""
"-66.86","52.92","WABUSH A","8504177","2019-02-02","2019","02","02","","-19.0","","-24.8","","-21.9","","39.9","","0.0","","","","","","0.0","","","","28","","63",""
"-66.86","52.92","WABUSH A","8504177","2019-02-03","2019","02","03","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","","","","0.0","","","","28","","46",""
"-66.86","52.92","WABUSH A","8504177","2019-02-04","2019","02","04","","-13.9","","-31.0","","-22.5","","40.5","","0.0","","","","","","0.9","","","","27","","32",""
"-66.86","52.92","WABUSH A","8504177","2019-02-05","2019","02","05","","-18.3","","-34.6","","-26.5","","44.5","","0.0","","","","","","3.9","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-02-06","2019","02","06","","-19.7","","-36.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-02-07","2019","02","07","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-02-08","2019","02","08","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","27.0","","","","30","","58",""
"-66.86","52.92","WABUSH A","8504177","2019-02-09","2019","02","09","","-17.5","","-25.7","","-21.6","","39.6","","0.0","","","","","","0.5","","","","30","","76",""
"-66.86","52.92","WABUSH A","8504177","2019-02-10","2019","02","10","","-23.8","","-28.2","","-26.0","","44.0","","0.0","","","","","","1.0","","","","28","","87",""
"-66.86","52.92","WABUSH A","8504177","2019-02-11","2019","02","11","","-19.6","","-27.1","","-23.4","","41.4","","0.0","","","","","","2.5","","","","33","","52",""
"-66.86","52.92","WABUSH A","8504177","2019-02-12","2019","02","12","","-18.3","","-28.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-02-13","2019","02","13","","-16.9","","-34.8","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-02-14","2019","02","14","","-15.2","","-31.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","","35","","35",""
"-66.86","52.92","WABUSH A","8504177","2019-02-15","2019","02","15","","-10.3","","-36.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-02-16","2019","02","16","","-7.7","","-19.4","","-13.6","","31.6","","0.0","","","","","","4.3","","","","31","","55",""
"-66.86","52.92","WABUSH A","8504177","2019-02-17","2019","02","17","","-19.4","","-23.6","","-21.5","","39.5","","0.0","","","","","","0.5","","","","28","","61",""
"-66.86","52.92","WABUSH A","8504177","2019-02-18","2019","02","18","","-17.4","","-24.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","30","","46",""
"-66.86","52.92","WABUSH A","8504177","2019-02-19","2019","02","19","","-22.4","","-29.3","","-25.9","","43.9","","0.0","","","","","","0.0","","","","29","","54",""
"-66.86","52.92","WABUSH A","8504177","2019-02-20","2019","02","20","","-19.4","","-33.9","","-26.7","","44.7","","0.0","","","","","","0.6","","","","29","","42",""
"-66.86","52.92","WABUSH A","8504177","2019-02-21","2019","02","21","","-14.0","","-38.3","","-26.2","","44.2","","0.0","","","","","","","M","","","33","","52",""
"-66.86","52.92","WABUSH A","8504177","2019-02-22","2019","02","22","","-16.9","","-23.6","","-20.3","","38.3","","0.0","","","","","","","M","","","33","","54",""
"-66.86","52.92","WABUSH A","8504177","2019-02-23","2019","02","23","","-14.8","","-24.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","30","","32",""
"-66.86","52.92","WABUSH A","8504177","2019-02-24","2019","02","24","","-9.3","","-32.5","","-20.9","","38.9","","0.0","","","","","","0.4","","","","13","","37",""
"-66.86","52.92","WABUSH A","8504177","2019-02-25","2019","02","25","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","","","","","4.2","","","","8","","41",""
"-66.86","52.92","WABUSH A","8504177","2019-02-26","2019","02","26","","-10.4","","-23.2","","-16.8","","34.8","","0.0","","","","","","1.6","","","","31","","50",""
"-66.86","52.92","WABUSH A","8504177","2019-02-27","2019","02","27","","-19.5","","-25.6","","-22.6","","40.6","","0.0","","","","","","0.1","","","","31","","46",""
"-66.86","52.92","WABUSH A","8504177","2019-02-28","2019","02","28","","-17.6","","-27.0","","-22.3","","40.3","","0.0","","","","","","0.0","","","","28","","52",""
"-66.86","52.92","WABUSH A","8504177","2019-03-01","2019","03","01","","-12.9","","-21.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","30","","48",""
"-66.86","52.92","WABUSH A","8504177","2019-03-02","2019","03","02","","-11.7","","-29.2","","-20.5","","38.5","","0.0","","","","","","0.0","","","","26","","33",""
"-66.86","52.92","WABUSH A","8504177","2019-03-03","2019","03","03","","-11.6","","-31.2","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-03-04","2019","03","04","","-8.5","","-24.2","","-16.4","","34.4","","0.0","","","","","","0.7","","","","36","","32",""
"-66.86","52.92","WABUSH A","8504177","2019-03-05","2019","03","05","","-14.7","","-28.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","35","","35",""
"-66.86","52.92","WABUSH A","8504177","2019-03-06","2019","03","06","","-18.1","","-30.3","","-24.2","","42.2","","0.0","","","","","","0.0","","","","32","","41",""
"-66.86","52.92","WABUSH A","8504177","2019-03-07","2019","03","07","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","","","","","0.2","","","","29","","61",""
"-66.86","52.92","WABUSH A","8504177","2019-03-08","2019","03","08","","-15.9","","-34.5","","-25.2","","43.2","","0.0","","","","","","0.0","","","","28","","37",""
"-66.86","52.92","WABUSH A","8504177","2019-03-09","2019","03","09","","-14.4","","-35.7","","-25.1","","43.1","","0.0","","","","","","0.0","","","","32","","37",""
"-66.86","52.92","WABUSH A","8504177","2019-03-10","2019","03","10","","-2.5","","-32.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","18","","46",""
"-66.86","52.92","WABUSH A","8504177","2019-03-11","2019","03","11","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","","","","0.6","","","","17","","33",""
"-66.86","52.92","WABUSH A","8504177","2019-03-12","2019","03","12","","-8.6","","-25.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","35","","32",""
"-66.86","52.92","WABUSH A","8504177","2019-03-13","2019","03","13","","-4.6","","-30.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","24","","33",""
"-66.86","52.92","WABUSH A","8504177","2019-03-14","2019","03","14","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","0.4","","","","16","","32",""
"-66.86","52.92","WABUSH A","8504177","2019-03-15","2019","03","15","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","7.3","","","","19","","58",""
"-66.86","52.92","WABUSH A","8504177","2019-03-16","2019","03","16","","1.4","","-16.1","","-7.4","","25.4","","0.0","","","","","","0.2","","","","29","","55",""
"-66.86","52.92","WABUSH A","8504177","2019-03-17","2019","03","17","","-14.7","","-19.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","28","","52",""
"-66.86","52.92","WABUSH A","8504177","2019-03-18","2019","03","18","","-9.9","","-28.1","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-03-19","2019","03","19","","-9.9","","-32.7","","-21.3","","39.3","","0.0","","","","","","0.0","","","","23","","33",""
"-66.86","52.92","WABUSH A","8504177","2019-03-20","2019","03","20","","-3.8","","-29.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","23","","58",""
"-66.86","52.92","WABUSH A","8504177","2019-03-21","2019","03","21","","0.4","","-33.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","21","","50",""
"-66.86","52.92","WABUSH A","8504177","2019-03-22","2019","03","22","","3.8","","-13.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","21","","42",""
"-66.86","52.92","WABUSH A","8504177","2019-03-23","2019","03","23","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","3","","39",""
"-66.86","52.92","WABUSH A","8504177","2019-03-24","2019","03","24","","-9.6","","-25.0","","-17.3","","35.3","","0.0","","","","","","0.0","","","","29","","65",""
"-66.86","52.92","WABUSH A","8504177","2019-03-25","2019","03","25","","-22.6","","-25.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","25","","59",""
"-66.86","52.92","WABUSH A","8504177","2019-03-26","2019","03","26","","-17.3","","-27.1","","-22.2","","40.2","","0.0","","","","","","0.0","","","","27","","54",""
"-66.86","52.92","WABUSH A","8504177","2019-03-27","2019","03","27","","-5.2","","-27.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","22","","39",""
"-66.86","52.92","WABUSH A","8504177","2019-03-28","2019","03","28","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","21","","68",""
"-66.86","52.92","WABUSH A","8504177","2019-03-29","2019","03","29","","-7.8","","-24.6","","-16.2","","34.2","","0.0","","","","","","0.0","","","","28","","41",""
"-66.86","52.92","WABUSH A","8504177","2019-03-30","2019","03","30","","-3.8","","-26.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","23","","55",""
"-66.86","52.92","WABUSH A","8504177","2019-03-31","2019","03","31","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","15.7","","","","36","","32",""
"-66.86","52.92","WABUSH A","8504177","2019-04-01","2019","04","01","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","","","","0.2","","","","32","","61",""
"-66.86","52.92","WABUSH A","8504177","2019-04-02","2019","04","02","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","25","","55",""
"-66.86","52.92","WABUSH A","8504177","2019-04-03","2019","04","03","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","1.7","","","","18","","54",""
"-66.86","52.92","WABUSH A","8504177","2019-04-04","2019","04","04","","-1.9","","-16.1","","-9.0","","27.0","","0.0","","","","","","4.0","","","","30","","93",""
"-66.86","52.92","WABUSH A","8504177","2019-04-05","2019","04","05","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","28","","65",""
"-66.86","52.92","WABUSH A","8504177","2019-04-06","2019","04","06","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","28","","45",""
"-66.86","52.92","WABUSH A","8504177","2019-04-07","2019","04","07","","-10.6","","-23.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","29","","46",""
"-66.86","52.92","WABUSH A","8504177","2019-04-08","2019","04","08","","-9.0","","-24.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-04-09","2019","04","09","","-6.6","","-30.1","","-18.4","","36.4","","0.0","","","","","","0.4","","","","4","","37",""
"-66.86","52.92","WABUSH A","8504177","2019-04-10","2019","04","10","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","","","","","M","","","3","","50",""
"-66.86","52.92","WABUSH A","8504177","2019-04-11","2019","04","11","","0.1","","-17.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","36","","35",""
"-66.86","52.92","WABUSH A","8504177","2019-04-12","2019","04","12","","1.1","","-20.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-04-13","2019","04","13","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","","","","4.5","","","","26","","37",""
"-66.86","52.92","WABUSH A","8504177","2019-04-14","2019","04","14","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.4","","","","27","","39",""
"-66.86","52.92","WABUSH A","8504177","2019-04-15","2019","04","15","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","0.9","","","","6","","50",""
"-66.86","52.92","WABUSH A","8504177","2019-04-16","2019","04","16","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.2","","","","5","","59",""
"-66.86","52.92","WABUSH A","8504177","2019-04-17","2019","04","17","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","36","","35",""
"-66.86","52.92","WABUSH A","8504177","2019-04-18","2019","04","18","","6.3","","-14.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","20","","46",""
"-66.86","52.92","WABUSH A","8504177","2019-04-19","2019","04","19","","4.2","","-2.9","","0.7","","17.3","","0.0","","","","","","8.1","","","","33","","39",""
"-66.86","52.92","WABUSH A","8504177","2019-04-20","2019","04","20","","7.0","","-8.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","23","","35",""
"-66.86","52.92","WABUSH A","8504177","2019-04-21","2019","04","21","","5.2","","-4.1","","0.6","","17.4","","0.0","","","","","","5.8","","","","28","","58",""
"-66.86","52.92","WABUSH A","8504177","2019-04-22","2019","04","22","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","31","","50",""
"-66.86","52.92","WABUSH A","8504177","2019-04-23","2019","04","23","","1.9","","-15.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-04-24","2019","04","24","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-04-25","2019","04","25","","4.4","","-10.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-04-26","2019","04","26","","5.4","","-3.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-04-27","2019","04","27","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","7.9","","","","14","","52",""
"-66.86","52.92","WABUSH A","8504177","2019-04-28","2019","04","28","","3.0","","-6.5","","-1.8","","19.8","","0.0","","","","","","3.8","","","","28","","45",""
"-66.86","52.92","WABUSH A","8504177","2019-04-29","2019","04","29","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","31","","55",""
"-66.86","52.92","WABUSH A","8504177","2019-04-30","2019","04","30","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","32","","52",""
"-66.86","52.92","WABUSH A","8504177","2019-05-01","2019","05","01","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","33","","50",""
"-66.86","52.92","WABUSH A","8504177","2019-05-02","2019","05","02","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-03","2019","05","03","","5.3","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-04","2019","05","04","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","0.9","","","","29","","37",""
"-66.86","52.92","WABUSH A","8504177","2019-05-05","2019","05","05","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-06","2019","05","06","","12.9","","-1.1","","5.9","","12.1","","0.0","","","","","","1.5","","","","31","","41",""
"-66.86","52.92","WABUSH A","8504177","2019-05-07","2019","05","07","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","10.1","","","","30","","39",""
"-66.86","52.92","WABUSH A","8504177","2019-05-08","2019","05","08","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","48",""
"-66.86","52.92","WABUSH A","8504177","2019-05-09","2019","05","09","","6.7","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-10","2019","05","10","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","4.2","","","","18","","45",""
"-66.86","52.92","WABUSH A","8504177","2019-05-11","2019","05","11","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","14.8","","","","32","","41",""
"-66.86","52.92","WABUSH A","8504177","2019-05-12","2019","05","12","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-13","2019","05","13","","12.4","","-4.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-14","2019","05","14","","14.7","","-4.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","33",""
"-66.86","52.92","WABUSH A","8504177","2019-05-15","2019","05","15","","14.2","","-4.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-16","2019","05","16","","13.2","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","8","","33",""
"-66.86","52.92","WABUSH A","8504177","2019-05-17","2019","05","17","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","6","","35",""
"-66.86","52.92","WABUSH A","8504177","2019-05-18","2019","05","18","","7.5","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","4","","33",""
"-66.86","52.92","WABUSH A","8504177","2019-05-19","2019","05","19","","13.1","","-4.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-20","2019","05","20","","11.1","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","9","","37",""
"-66.86","52.92","WABUSH A","8504177","2019-05-21","2019","05","21","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","3","","39",""
"-66.86","52.92","WABUSH A","8504177","2019-05-22","2019","05","22","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.4","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-23","2019","05","23","","15.1","","-4.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-24","2019","05","24","","16.6","","-2.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","1","","54",""
"-66.86","52.92","WABUSH A","8504177","2019-05-25","2019","05","25","","16.6","","-1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-26","2019","05","26","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","17.0","","","","18","","39",""
"-66.86","52.92","WABUSH A","8504177","2019-05-27","2019","05","27","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","37",""
"-66.86","52.92","WABUSH A","8504177","2019-05-28","2019","05","28","","6.3","","-5.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-05-29","2019","05","29","","13.3","","-6.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","15","","32",""
"-66.86","52.92","WABUSH A","8504177","2019-05-30","2019","05","30","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","28.0","","","","12","","39",""
"-66.86","52.92","WABUSH A","8504177","2019-05-31","2019","05","31","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","21.0","","","","12","","37",""
"-66.86","52.92","WABUSH A","8504177","2019-06-01","2019","06","01","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","1.3","","","","24","","55",""
"-66.86","52.92","WABUSH A","8504177","2019-06-02","2019","06","02","","13.8","","-2.4","","5.7","","12.3","","0.0","","","","","","11.9","","","","11","","48",""
"-66.86","52.92","WABUSH A","8504177","2019-06-03","2019","06","03","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","20.7","","","","10","","41",""
"-66.86","52.92","WABUSH A","8504177","2019-06-04","2019","06","04","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","25.1","","","","22","","39",""
"-66.86","52.92","WABUSH A","8504177","2019-06-05","2019","06","05","","11.5","","-2.4","","4.6","","13.4","","0.0","","","","","","1.9","","","","26","","35",""
"-66.86","52.92","WABUSH A","8504177","2019-06-06","2019","06","06","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","0.4","","","","27","","42",""
"-66.86","52.92","WABUSH A","8504177","2019-06-07","2019","06","07","","9.1","","1.2","","5.2","","12.8","","0.0","","","","","","1.7","","","","27","","39",""
"-66.86","52.92","WABUSH A","8504177","2019-06-08","2019","06","08","","12.9","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","41",""
"-66.86","52.92","WABUSH A","8504177","2019-06-09","2019","06","09","","15.2","","-2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.86","52.92","WABUSH A","8504177","2019-06-10","2019","06","10","","21.1","","-1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","32",""
"-66.86","52.92","WABUSH A","8504177","2019-06-11","2019","06","11","","27.8","","4.0","","15.9","","2.1","","0.0","","","","","","3.7","","","","20","","50",""
"-66.86","52.92","WABUSH A","8504177","2019-06-12","2019","06","12","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","1.1","","","","30","","67",""
"-66.86","52.92","WABUSH A","8504177","2019-06-13","2019","06","13","","20.7","","0.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","37",""
"-66.86","52.92","WABUSH A","8504177","2019-06-14","2019","06","14","","15.0","","7.3","","11.2","","6.8","","0.0","","","","","","11.1","","","","12","","52",""
