"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-01-26","1999","01","26","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-01-27","1999","01","27","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","2.0","","","","35","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-01-28","1999","01","28","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-01-29","1999","01","29","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","28","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-01-30","1999","01","30","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","35","E","95","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-01-31","1999","01","31","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","36","E","70","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-01","1999","02","01","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","22","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-02","1999","02","02","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","32","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-03","1999","02","03","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","16","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-04","1999","02","04","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","15.0","","","","16","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-05","1999","02","05","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","12.0","","","","14","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-06","1999","02","06","","4.0","","2.7","","3.4","","14.6","","0.0","","","M","","M","7.0","","","","13","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-07","1999","02","07","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","2.0","","","","14","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-08","1999","02","08","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","23","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-09","1999","02","09","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","29","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-10","1999","02","10","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","12.0","","","","16","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-11","1999","02","11","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","26","E","72","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-12","1999","02","12","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-13","1999","02","13","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","21","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-14","1999","02","14","","3.7","","0.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","18","E","37","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-15","1999","02","15","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-16","1999","02","16","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","2.0","","","","4","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-17","1999","02","17","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","2","E","72","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-18","1999","02","18","","-0.9","","-5.8","E","-3.4","E","21.4","E","0.0","E","","M","","M","0.0","","","","4","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-19","1999","02","19","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","22","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-20","1999","02","20","","3.1","","1.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","19","E","41","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-21","1999","02","21","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","21.0","","","","27","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-22","1999","02","22","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","16.0","","","","27","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-23","1999","02","23","","5.9","","-5.8","","0.1","","17.9","","0.0","","","M","","M","7.0","","","","23","E","100","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-24","1999","02","24","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","3.0","","","","27","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-25","1999","02","25","","1.7","","-4.1","E","-1.2","E","19.2","E","0.0","E","","M","","M","0.0","","","","27","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-26","1999","02","26","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","9.0","","","","10","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-27","1999","02","27","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","20.0","","","","18","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-02-28","1999","02","28","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","2.0","","","","32","E","59","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-01","1999","03","01","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","18","E","37","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-02","1999","03","02","","4.1","","0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","14","E","39","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-03","1999","03","03","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","14.0","","","","13","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-04","1999","03","04","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","28","E","50","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-05","1999","03","05","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-06","1999","03","06","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","27","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-07","1999","03","07","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","9","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-08","1999","03","08","","1.6","","-0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","12","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-09","1999","03","09","","3.1","","1.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","9","E","52","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-10","1999","03","10","","3.4","","1.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","6","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-11","1999","03","11","","3.2","","1.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","5","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-12","1999","03","12","","1.9","","1.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","3","E","91","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-13","1999","03","13","","1.6","","0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","3","E","111","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-14","1999","03","14","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","4","E","95","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-15","1999","03","15","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","1","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-16","1999","03","16","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-17","1999","03","17","","2.5","","0.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","22","E","56","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-18","1999","03","18","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-19","1999","03","19","","6.8","","1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","18","E","63","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-20","1999","03","20","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","E","33","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-21","1999","03","21","","2.6","","-0.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-22","1999","03","22","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-23","1999","03","23","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","19","E","43","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-24","1999","03","24","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-25","1999","03","25","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","18","E","46","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-26","1999","03","26","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","33.0","","","","27","E","80","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-27","1999","03","27","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","29","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-28","1999","03","28","","5.7","","0.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-29","1999","03","29","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-30","1999","03","30","","3.8","","1.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-03-31","1999","03","31","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","25.0","","","","22","E","89","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-01","1999","04","01","","2.5","","-0.6","E","1.0","E","17.0","E","0.0","E","","M","","M","0.0","","","","32","E","57","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-02","1999","04","02","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","36","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-03","1999","04","03","","4.6","","1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-04","1999","04","04","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","23","E","44","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-05","1999","04","05","","1.9","","0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","3","E","106","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-06","1999","04","06","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","36","E","113","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-07","1999","04","07","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-08","1999","04","08","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","17","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-09","1999","04","09","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","E","82","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-10","1999","04","10","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","4","E","67","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-11","1999","04","11","","6.7","","1.6","","4.2","","13.8","","0.0","","","M","","M","3.0","","","","18","E","69","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-12","1999","04","12","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","22","E","48","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-13","1999","04","13","","6.1","","3.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-14","1999","04","14","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","5","E","54","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-15","1999","04","15","","3.8","","1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","23","E","104","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-16","1999","04","16","","3.9","","1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-17","1999","04","17","","2.6","","1.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-18","1999","04","18","","3.3","","1.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-19","1999","04","19","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-20","1999","04","20","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-21","1999","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-22","1999","04","22","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-23","1999","04","23","","3.8","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-24","1999","04","24","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-25","1999","04","25","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-26","1999","04","26","","3.6","","1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-27","1999","04","27","","4.4","","1.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-28","1999","04","28","","5.1","","3.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-29","1999","04","29","","3.4","","2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-04-30","1999","04","30","","5.2","","2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-01","1999","05","01","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-02","1999","05","02","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-03","1999","05","03","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-04","1999","05","04","","7.9","","-0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-05","1999","05","05","","12.5","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-06","1999","05","06","","20.6","","0.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-07","1999","05","07","","15.9","","0.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-08","1999","05","08","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-09","1999","05","09","","12.6","","1.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-10","1999","05","10","","9.1","","2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-11","1999","05","11","","6.6","","2.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-12","1999","05","12","","6.1","","2.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-13","1999","05","13","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-14","1999","05","14","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-15","1999","05","15","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-16","1999","05","16","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-17","1999","05","17","","15.5","","3.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-18","1999","05","18","","12.1","","5.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-19","1999","05","19","","14.0","","5.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-20","1999","05","20","","9.3","","4.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-21","1999","05","21","","10.8","","5.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-22","1999","05","22","","10.2","","6.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-23","1999","05","23","","9.4","","6.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-24","1999","05","24","","8.1","","4.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-25","1999","05","25","","4.9","","3.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-26","1999","05","26","","8.9","","4.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-27","1999","05","27","","8.4","","6.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-28","1999","05","28","","10.0","","5.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-29","1999","05","29","","10.0","","4.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1999-05-30","1999","05","30","","7.5","","4.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
