"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-01","2012","01","01","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","8","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-02","2012","01","02","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","21","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-03","2012","01","03","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","22","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-04","2012","01","04","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","31","","109",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-05","2012","01","05","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","26","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-06","2012","01","06","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","12","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-07","2012","01","07","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","26","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-08","2012","01","08","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","35","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-09","2012","01","09","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","24","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-10","2012","01","10","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-11","2012","01","11","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","","M","","","33","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-12","2012","01","12","","-9.5","","-12.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","30","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-13","2012","01","13","","4.2","","-11.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","12","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-14","2012","01","14","","5.7","","-3.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","23","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-15","2012","01","15","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","29","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-16","2012","01","16","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","28","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-17","2012","01","17","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","28","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-18","2012","01","18","","4.8","","-4.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","13","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-19","2012","01","19","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","26","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-20","2012","01","20","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","2","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-21","2012","01","21","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","24","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-22","2012","01","22","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","26","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-23","2012","01","23","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","29","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-24","2012","01","24","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","13","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-25","2012","01","25","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","26","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-26","2012","01","26","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","34","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2012-01-27","2012","01","27","","-5.7","","-8.5","","-7.1","","25.1","","0.0","","","M","","M","","M","","","31","","41",""
