"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-11","2011","01","11","","3.5","","0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","35","","102",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-12","2011","01","12","","1.4","","-0.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","8","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-13","2011","01","13","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","35","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-14","2011","01","14","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","36","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-15","2011","01","15","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","21","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-16","2011","01","16","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","27","","102",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-17","2011","01","17","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-18","2011","01","18","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","29","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-19","2011","01","19","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","11","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-20","2011","01","20","","3.6","","-0.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","34","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-21","2011","01","21","","1.6","","-0.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","11","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-22","2011","01","22","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","11","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-23","2011","01","23","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","0","","115",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-24","2011","01","24","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","27","","115",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-25","2011","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-26","2011","01","26","","-2.6","E","-7.1","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","","","22","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-27","2011","01","27","","5.4","","-3.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","19","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-28","2011","01","28","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","111",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-29","2011","01","29","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","3","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-30","2011","01","30","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-01-31","2011","01","31","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","31","","93",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-01","2011","02","01","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","25","","139",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-02","2011","02","02","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","32","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-03","2011","02","03","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","35","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-04","2011","02","04","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","24","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-05","2011","02","05","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","28","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-06","2011","02","06","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","32","","132",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-07","2011","02","07","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","32","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-08","2011","02","08","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","2","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-09","2011","02","09","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","27","","124",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-10","2011","02","10","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","29","","133",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-11","2011","02","11","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","28","","117",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-12","2011","02","12","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","32","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-13","2011","02","13","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","27","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-14","2011","02","14","","-5.2","","-8.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","28","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-15","2011","02","15","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-16","2011","02","16","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","33","","132",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-17","2011","02","17","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","29","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-18","2011","02","18","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","29","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-19","2011","02","19","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","2","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-20","2011","02","20","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","35","","106",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-21","2011","02","21","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","33","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-22","2011","02","22","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-23","2011","02","23","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","34","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-24","2011","02","24","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","1","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-25","2011","02","25","","3.8","","-1.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","16","","106",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-26","2011","02","26","","5.8","","-7.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","16","","143",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-27","2011","02","27","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","28","","93",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-02-28","2011","02","28","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","14","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-01","2011","03","01","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","16","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-02","2011","03","02","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","16","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-03","2011","03","03","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","14","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-04","2011","03","04","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","27","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-05","2011","03","05","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","19","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-06","2011","03","06","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","19","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-07","2011","03","07","","4.7","","2.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","19","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-08","2011","03","08","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","18","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-09","2011","03","09","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-10","2011","03","10","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-11","2011","03","11","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-12","2011","03","12","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-13","2011","03","13","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-14","2011","03","14","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-15","2011","03","15","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-16","2011","03","16","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-17","2011","03","17","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-18","2011","03","18","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-19","2011","03","19","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-20","2011","03","20","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-21","2011","03","21","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-22","2011","03","22","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-23","2011","03","23","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-24","2011","03","24","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-25","2011","03","25","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-26","2011","03","26","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-27","2011","03","27","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-28","2011","03","28","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-29","2011","03","29","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-30","2011","03","30","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-03-31","2011","03","31","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-01","2011","04","01","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-02","2011","04","02","","2.6","E","-0.5","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-03","2011","04","03","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-04","2011","04","04","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-05","2011","04","05","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-06","2011","04","06","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-07","2011","04","07","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-08","2011","04","08","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-09","2011","04","09","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-10","2011","04","10","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-11","2011","04","11","","5.3","","-0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-12","2011","04","12","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-13","2011","04","13","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-14","2011","04","14","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-15","2011","04","15","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-16","2011","04","16","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-17","2011","04","17","","2.7","E","-1.4","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-18","2011","04","18","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-19","2011","04","19","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-20","2011","04","20","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-21","2011","04","21","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-22","2011","04","22","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-23","2011","04","23","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-24","2011","04","24","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-25","2011","04","25","","6.2","","1.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-26","2011","04","26","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-27","2011","04","27","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-28","2011","04","28","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-29","2011","04","29","","6.4","","3.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-04-30","2011","04","30","","7.6","","3.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-01","2011","05","01","","7.7","","2.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-02","2011","05","02","","9.8","","1.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-03","2011","05","03","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-04","2011","05","04","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-05","2011","05","05","","8.4","","2.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-06","2011","05","06","","6.1","","3.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-07","2011","05","07","","9.2","","3.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-08","2011","05","08","","7.6","","3.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-09","2011","05","09","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-10","2011","05","10","","14.4","","7.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-11","2011","05","11","","9.0","","6.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-12","2011","05","12","","9.4","","6.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-13","2011","05","13","","13.9","","4.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-14","2011","05","14","","6.5","","3.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-15","2011","05","15","","5.6","","3.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-16","2011","05","16","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-17","2011","05","17","","11.1","","4.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-18","2011","05","18","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-19","2011","05","19","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-20","2011","05","20","","7.2","","4.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-21","2011","05","21","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-22","2011","05","22","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-23","2011","05","23","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-24","2011","05","24","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-25","2011","05","25","","7.9","","5.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-26","2011","05","26","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-27","2011","05","27","","9.8","","6.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-28","2011","05","28","","8.3","","4.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-29","2011","05","29","","9.6","","4.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-30","2011","05","30","","9.0","","5.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-05-31","2011","05","31","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-06-01","2011","06","01","","7.6","","1.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-06-02","2011","06","02","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-06-03","2011","06","03","","10.2","","7.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-06-04","2011","06","04","","8.5","","6.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-06-05","2011","06","05","","15.0","","7.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-06-06","2011","06","06","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-06-07","2011","06","07","","15.5","","10.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2011-06-08","2011","06","08","","18.7","","10.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
