"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2003-01-22","2003","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","100",""
"-52.94","48.17","GRATES COVE","840B053","2003-01-23","2003","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","61",""
"-52.94","48.17","GRATES COVE","840B053","2003-01-24","2003","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2003-01-25","2003","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-01-26","2003","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-01-27","2003","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-01-28","2003","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","91",""
"-52.94","48.17","GRATES COVE","840B053","2003-01-29","2003","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-01-30","2003","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","41",""
"-52.94","48.17","GRATES COVE","840B053","2003-01-31","2003","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-01","2003","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","63",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-02","2003","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","78",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-03","2003","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","67",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-04","2003","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","82",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-05","2003","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","113",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-06","2003","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","106",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-07","2003","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","96",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-08","2003","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","106",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-09","2003","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-10","2003","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","63",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-11","2003","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","128",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-12","2003","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","46",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-13","2003","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","102",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-14","2003","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","95",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-15","2003","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","93",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-16","2003","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","76",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-17","2003","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-18","2003","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","35",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-19","2003","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-20","2003","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-21","2003","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","87",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-22","2003","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-23","2003","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","111",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-24","2003","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","122",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-25","2003","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","98",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-26","2003","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-27","2003","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","91",""
"-52.94","48.17","GRATES COVE","840B053","2003-02-28","2003","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-01","2003","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","44",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-02","2003","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-03","2003","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","122",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-04","2003","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","113",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-05","2003","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","76",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-06","2003","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-07","2003","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","96",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-08","2003","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","91",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-09","2003","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","96",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-10","2003","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","89",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-11","2003","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-12","2003","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","82",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-13","2003","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","95",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-14","2003","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","91",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-15","2003","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","80",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-16","2003","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","37",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-17","2003","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-18","2003","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","69",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-19","2003","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","87",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-20","2003","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","56",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-21","2003","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","69",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-22","2003","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-23","2003","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-24","2003","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-25","2003","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","46",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-26","2003","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-27","2003","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-28","2003","03","28","","4.7","","-2.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","33","","93",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-29","2003","03","29","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","32","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-30","2003","03","30","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","24","","91",""
"-52.94","48.17","GRATES COVE","840B053","2003-03-31","2003","03","31","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","17","","82",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-01","2003","04","01","","9.6","","-2.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","16","","98",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-02","2003","04","02","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","25","","41",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-03","2003","04","03","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","29","","59",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-04","2003","04","04","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","29","","74",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-05","2003","04","05","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","27","","57",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-06","2003","04","06","","6.4","","-3.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","13","","104",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-07","2003","04","07","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","30","","57",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-08","2003","04","08","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","","46",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-09","2003","04","09","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-10","2003","04","10","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","23","","44",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-11","2003","04","11","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","21","","69",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-12","2003","04","12","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","7","","74",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-13","2003","04","13","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","35","","106",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-14","2003","04","14","","-1.7","","-22.3","","-12.0","","30.0","","0.0","","","M","","M","","M","","","34","","74",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-15","2003","04","15","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","23","","78",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-16","2003","04","16","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","36","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-17","2003","04","17","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","27","","70",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-18","2003","04","18","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","26","","63",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-19","2003","04","19","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-20","2003","04","20","","8.4","","-0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","22","","41",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-21","2003","04","21","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","17","","39",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-22","2003","04","22","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","15","","41",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-23","2003","04","23","","4.1","","-1.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","12","","41",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-24","2003","04","24","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","14","","63",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-25","2003","04","25","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","11","","43",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-26","2003","04","26","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-27","2003","04","27","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","18","","69",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-28","2003","04","28","","12.3","","1.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","15","","83",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-29","2003","04","29","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-04-30","2003","04","30","","10.8","","0.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","23","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-01","2003","05","01","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","25","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-02","2003","05","02","","10.3","","-1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","14","","59",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-03","2003","05","03","","11.7","","1.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","16","","76",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-04","2003","05","04","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","22","","83",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-05","2003","05","05","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-06","2003","05","06","","11.8","","1.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","24","","39",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-07","2003","05","07","","12.1","","2.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","22","","43",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-08","2003","05","08","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","15","","69",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-09","2003","05","09","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","8","","76",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-10","2003","05","10","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","9","","83",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-11","2003","05","11","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","2","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-12","2003","05","12","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","26","","39",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-13","2003","05","13","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","24","","41",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-14","2003","05","14","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-15","2003","05","15","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","35","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-16","2003","05","16","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","22","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-17","2003","05","17","","17.0","","2.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","24","","56",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-18","2003","05","18","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","34","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-19","2003","05","19","","11.4","","0.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","35","","61",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-20","2003","05","20","","3.1","","1.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","35","","46",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-21","2003","05","21","","7.3","","2.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","16","","44",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-22","2003","05","22","","11.9","","0.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","15","","46",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-23","2003","05","23","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","1","","35",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-24","2003","05","24","","3.6","","0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","2","","39",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-25","2003","05","25","","11.7","","1.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","17","","39",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-26","2003","05","26","","7.0","","2.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","16","","48",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-27","2003","05","27","","18.5","","2.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","25","","69",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-28","2003","05","28","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-29","2003","05","29","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","12","","63",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-30","2003","05","30","","13.6","","2.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","14","","35",""
"-52.94","48.17","GRATES COVE","840B053","2003-05-31","2003","05","31","","12.6","","3.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","15","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-01","2003","06","01","","9.5","","5.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","14","","43",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-02","2003","06","02","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","15","","78",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-03","2003","06","03","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","","74",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-04","2003","06","04","","10.7","","4.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","24","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-05","2003","06","05","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","18","","46",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-06","2003","06","06","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","15","","96",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-07","2003","06","07","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","31","","70",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-08","2003","06","08","","10.4","","2.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","30","","35",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-09","2003","06","09","","14.0","","3.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","18","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-10","2003","06","10","","10.8","","2.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","15","","89",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-11","2003","06","11","","16.9","","8.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","25","","78",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-12","2003","06","12","","14.2","","4.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","16","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-13","2003","06","13","","6.5","","4.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","33","","76",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-14","2003","06","14","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","32","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-15","2003","06","15","","5.7","","2.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","6","","41",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-16","2003","06","16","","4.6","","2.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","36","","61",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-17","2003","06","17","","13.2","","2.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-18","2003","06","18","","21.8","","8.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","23","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-19","2003","06","19","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","23","","76",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-20","2003","06","20","","16.4","","9.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","19","","76",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-21","2003","06","21","","25.1","","11.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-22","2003","06","22","","22.9","","0.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","23","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-23","2003","06","23","","20.2","","0.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","35","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-24","2003","06","24","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","24","","48",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-25","2003","06","25","","16.2","","6.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","23","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-26","2003","06","26","","21.5","","7.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","24","","69",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-27","2003","06","27","","21.8","","8.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","23","","65",""
