"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2000-01-25","2000","01","25","","4.5","","-7.5","","-1.5","","19.5","","0.0","","4.0","","0.0","","4.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-01-26","2000","01","26","","9.0","","-1.0","","4.0","","14.0","","0.0","","17.0","","0.0","","17.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-01-27","2000","01","27","","13.0","","8.0","","10.5","","7.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-01-28","2000","01","28","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-01-29","2000","01","29","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-01-30","2000","01","30","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-01-31","2000","01","31","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-01","2000","02","01","","3.0","","-7.0","","-2.0","","20.0","","0.0","","3.0","","0.0","","3.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-02","2000","02","02","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-03","2000","02","03","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-04","2000","02","04","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-05","2000","02","05","","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-06","2000","02","06","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-07","2000","02","07","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-08","2000","02","08","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-09","2000","02","09","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-10","2000","02","10","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-11","2000","02","11","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-12","2000","02","12","","4.5","","-8.0","","-1.8","","19.8","","0.0","","2.0","","0.0","","2.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-13","2000","02","13","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-14","2000","02","14","","2.5","","-8.0","","-2.8","","20.8","","0.0","","2.0","","2.0","","4.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-15","2000","02","15","","8.5","","-5.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-16","2000","02","16","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-17","2000","02","17","","2.0","","-3.0","","-0.5","","18.5","","0.0","","2.0","","1.0","","3.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-18","2000","02","18","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-19","2000","02","19","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-20","2000","02","20","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-21","2000","02","21","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-22","2000","02","22","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-23","2000","02","23","","2.5","","-14.5","","-6.0","","24.0","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-24","2000","02","24","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-25","2000","02","25","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-26","2000","02","26","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-27","2000","02","27","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-28","2000","02","28","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-02-29","2000","02","29","","3.0","","0.0","","1.5","","16.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-01","2000","03","01","","2.0","","0.0","","1.0","","17.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-02","2000","03","02","","2.5","","0.0","","1.3","","16.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-03","2000","03","03","","7.0","","0.5","","3.8","","14.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-04","2000","03","04","","11.0","","0.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-05","2000","03","05","","1.5","","-1.0","","0.3","","17.7","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-06","2000","03","06","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-07","2000","03","07","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-08","2000","03","08","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-09","2000","03","09","","5.0","","-5.0","","0.0","","18.0","","0.0","","8.0","","0.0","","8.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-10","2000","03","10","","3.5","","-2.0","","0.8","","17.2","","0.0","","8.0","","1.0","","9.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-11","2000","03","11","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-12","2000","03","12","","2.5","","-16.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-13","2000","03","13","","7.0","","-3.0","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-14","2000","03","14","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-15","2000","03","15","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-16","2000","03","16","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-17","2000","03","17","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","T","14.0","","14.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-18","2000","03","18","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","6.0","","6.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-19","2000","03","19","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-20","2000","03","20","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-21","2000","03","21","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-22","2000","03","22","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-23","2000","03","23","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-24","2000","03","24","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-25","2000","03","25","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-26","2000","03","26","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-27","2000","03","27","","4.5","","-5.0","","-0.3","","18.3","","0.0","","5.0","","0.0","","5.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-28","2000","03","28","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-29","2000","03","29","","5.0","","-2.5","","1.3","","16.7","","0.0","","8.0","","0.0","","8.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-30","2000","03","30","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-03-31","2000","03","31","","15.5","","-1.0","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-01","2000","04","01","","14.0","","5.0","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-02","2000","04","02","","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-03","2000","04","03","","9.0","","1.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-04","2000","04","04","","12.0","","-3.0","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-05","2000","04","05","","11.5","","0.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-06","2000","04","06","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-07","2000","04","07","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-08","2000","04","08","","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-09","2000","04","09","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-10","2000","04","10","","13.0","","0.5","","6.8","","11.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-11","2000","04","11","","9.0","","3.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-12","2000","04","12","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-13","2000","04","13","","10.0","","-7.0","","1.5","","16.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-14","2000","04","14","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-15","2000","04","15","","7.5","","1.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-16","2000","04","16","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-17","2000","04","17","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-18","2000","04","18","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-19","2000","04","19","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-20","2000","04","20","","8.5","","-8.0","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-21","2000","04","21","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-22","2000","04","22","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-23","2000","04","23","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-24","2000","04","24","","12.0","","1.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-25","2000","04","25","","11.0","","2.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-26","2000","04","26","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-27","2000","04","27","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-28","2000","04","28","","12.0","","3.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-29","2000","04","29","","7.0","","2.0","","4.5","","13.5","","0.0","","7.0","","1.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-04-30","2000","04","30","","8.0","","0.0","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-01","2000","05","01","","8.0","","0.5","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-02","2000","05","02","","10.5","","0.5","","5.5","","12.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-03","2000","05","03","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-04","2000","05","04","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-05","2000","05","05","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-06","2000","05","06","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-07","2000","05","07","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-08","2000","05","08","","4.0","","0.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-09","2000","05","09","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-10","2000","05","10","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-11","2000","05","11","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-12","2000","05","12","","8.5","","1.5","","5.0","","13.0","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-13","2000","05","13","","8.0","","3.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-14","2000","05","14","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-15","2000","05","15","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-16","2000","05","16","","16.0","","7.5","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-17","2000","05","17","","17.0","","10.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-18","2000","05","18","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-19","2000","05","19","","14.5","","7.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-20","2000","05","20","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-21","2000","05","21","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-22","2000","05","22","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-23","2000","05","23","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-24","2000","05","24","","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-25","2000","05","25","","12.0","","3.5","","7.8","","10.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-26","2000","05","26","","14.0","","8.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-27","2000","05","27","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-28","2000","05","28","","7.0","","4.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-29","2000","05","29","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2000-05-30","2000","05","30","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
