"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-01-27","2022","01","27","","-10.9","","-18.0","","-14.4","","32.4","","0.0","","","","","","","M","","","29","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-01-28","2022","01","28","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","","M","","","19","","53",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-01-30","2022","01","30","","3.7","","-4.4","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-01-31","2022","01","31","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","","M","","","25","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-02","2022","02","02","","-0.9","","-13.7","","-7.3","","25.3","","0.0","","","","","","","M","","","24","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-03","2022","02","03","","1.7","","-7.6","","-2.9","","20.9","","0.0","","","","","","","M","","","19","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-05","2022","02","05","","-12.0","","-14.3","","-13.1","","31.1","","0.0","","","","","","","M","","","32","","66",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-06","2022","02","06","","-12.5","","-17.1","","-14.8","","32.8","","0.0","","","","","","","M","","","32","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-07","2022","02","07","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","","","","","M","","","30","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-08","2022","02","08","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","","","","","M","","","9","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-09","2022","02","09","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","","M","","","9","","105",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-10","2022","02","10","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","","M","","","29","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-11","2022","02","11","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","","M","","","27","","94",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-12","2022","02","12","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","","M","","","22","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-13","2022","02","13","","2.5","","-17.6","","-7.6","","25.6","","0.0","","","","","","","M","","","27","","86",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-14","2022","02","14","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","","M","","","34","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-15","2022","02","15","","-10.8","","-17.9","","-14.3","","32.3","","0.0","","","","","","","M","","","30","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-16","2022","02","16","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","","","","","M","","","27","","92",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-17","2022","02","17","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","","","","","M","","","20","","55",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-18","2022","02","18","","1.0","","-11.8","","-5.4","","23.4","","0.0","","","","","","","M","","","32","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-19","2022","02","19","","-6.6","","-13.9","","-10.3","","28.3","","0.0","","","","","","","M","","","31","","60",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-20","2022","02","20","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","","","","","M","","","32","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-21","2022","02","21","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","","","","","M","","","29","","102",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-22","2022","02","22","","-12.7","","-19.3","","-16.0","","34.0","","0.0","","","","","","","M","","","30","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-23","2022","02","23","","2.5","","-15.0","","-6.3","","24.3","","0.0","","","","","","","M","","","26","","88",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-24","2022","02","24","","-5.9","","-17.0","","-11.4","","29.4","","0.0","","","","","","","M","","","32","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-25","2022","02","25","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","","","","","M","","","29","","66",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-26","2022","02","26","","-9.9","","-20.6","","-15.2","","33.2","","0.0","","","","","","","M","","","28","","90",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-27","2022","02","27","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","","","","","M","","","29","","49",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-02-28","2022","02","28","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","","","","","M","","","30","","60",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-01","2022","03","01","","-10.1","","-16.0","","-13.1","","31.1","","0.0","","","","","","","M","","","28","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-02","2022","03","02","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","","M","","","13","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-03","2022","03","03","","-2.8","","-12.7","","-7.7","","25.7","","0.0","","","","","","","M","","","27","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-04","2022","03","04","","-6.8","","-16.1","","-11.5","","29.5","","0.0","","","","","","","M","","","29","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-05","2022","03","05","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","","","","","M","","","27","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-06","2022","03","06","","-6.3","","-16.4","","-11.4","","29.4","","0.0","","","","","","","M","","","30","","62",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-07","2022","03","07","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","","","","","M","","","13","","36",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-08","2022","03","08","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","","","","","M","","","31","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-09","2022","03","09","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","","","","","M","","","30","","77",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-10","2022","03","10","","-0.9","","-7.6","","-4.2","","22.2","","0.0","","","","","","","M","","","28","","73",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-11","2022","03","11","","0.0","","-15.2","","-7.6","","25.6","","0.0","","","","","","","M","","","27","","71",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-12","2022","03","12","","1.6","","-16.9","","-7.7","","25.7","","0.0","","","","","","","M","","","11","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-14","2022","03","14","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","","","","","M","","","28","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-15","2022","03","15","","-0.4","","-13.1","","-6.7","","24.7","","0.0","","","","","","","M","","","26","","82",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-16","2022","03","16","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","","","","","M","","","28","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-17","2022","03","17","","2.8","","-8.7","","-2.9","","20.9","","0.0","","","","","","","M","","","31","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-18","2022","03","18","","1.7","","-4.8","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-19","2022","03","19","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","","","","","M","","","27","","49",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-20","2022","03","20","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","","","","","M","","","10","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-21","2022","03","21","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","","","","","M","","","13","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-22","2022","03","22","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-23","2022","03","23","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","","","34","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-24","2022","03","24","","0.2","","-6.5","","-3.1","","21.1","","0.0","","","","","","","M","","","33","","66",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-25","2022","03","25","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","","M","","","28","","36",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-26","2022","03","26","","0.4","","-2.5","","-1.0","","19.0","","0.0","","","","","","","M","","","9","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-27","2022","03","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-28","2022","03","28","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","","M","","","30","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-29","2022","03","29","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","7","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-30","2022","03","30","","3.0","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","34","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-03-31","2022","03","31","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","","M","","","31","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-01","2022","04","01","","5.5","","-1.6","","1.9","","16.1","","0.0","","","","","","","M","","","12","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-02","2022","04","02","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-03","2022","04","03","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","","","29","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-04","2022","04","04","","5.1","","-1.8","","1.6","","16.4","","0.0","","","","","","","M","","","31","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-05","2022","04","05","","-0.2","","-2.5","","-1.3","","19.3","","0.0","","","","","","","M","","","32","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-06","2022","04","06","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","","M","","","31","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-07","2022","04","07","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","","M","","","34","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-08","2022","04","08","","3.8","","-2.3","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-09","2022","04","09","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-10","2022","04","10","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","","M","","","4","","31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-11","2022","04","11","","2.5","","-0.2","","1.1","","16.9","","0.0","","","","","","","M","","","33","","66",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-12","2022","04","12","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","","M","","","32","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-13","2022","04","13","","8.6","","-0.9","","3.8","","14.2","","0.0","","","","","","","M","","","35","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-14","2022","04","14","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","","M","","","34","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-15","2022","04","15","","3.3","","-1.8","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-16","2022","04","16","","7.7","","-1.0","","3.3","","14.7","","0.0","","","","","","","M","","","26","","55",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-17","2022","04","17","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","","M","","","8","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-18","2022","04","18","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","73",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-19","2022","04","19","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","","M","","","32","","49",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-20","2022","04","20","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","","","12","","97",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-21","2022","04","21","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","","M","","","29","","60",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-22","2022","04","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-23","2022","04","23","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","8","","42",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-24","2022","04","24","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","","M","","","5","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-25","2022","04","25","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-26","2022","04","26","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-27","2022","04","27","","3.6","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-28","2022","04","28","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","7","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-29","2022","04","29","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","","M","","","33","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-04-30","2022","04","30","","2.9","","0.6","","1.7","","16.3","","0.0","","","","","","","M","","","34","","40",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-01","2022","05","01","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","","M","","","33","","47",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-02","2022","05","02","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","34","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-03","2022","05","03","","5.6","","0.5","","3.0","","15.0","","0.0","","","","","","","M","","","34","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-04","2022","05","04","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-05","2022","05","05","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","","M","","","26","","45",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-06","2022","05","06","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","","","31","","47",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-07","2022","05","07","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","","M","","","30","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-08","2022","05","08","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","","M","","","29","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-09","2022","05","09","","10.2","","-1.9","","4.2","","13.8","","0.0","","","","","","","M","","","28","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-10","2022","05","10","","14.8","","2.2","","8.5","","9.5","","0.0","","","","","","","M","","","27","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-11","2022","05","11","","14.0","","4.9","","9.4","","8.6","","0.0","","","","","","","M","","","26","","98",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-12","2022","05","12","","12.2","","0.7","","6.4","","11.6","","0.0","","","","","","","M","","","27","","71",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-13","2022","05","13","","11.0","","0.3","","5.7","","12.3","","0.0","","","","","","","M","","","29","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-14","2022","05","14","","9.5","","0.8","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-15","2022","05","15","","7.7","","-1.2","","3.2","","14.8","","0.0","","","","","","","M","","","8","","31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-16","2022","05","16","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-17","2022","05","17","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","","M","","","14","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-18","2022","05","18","","5.7","","1.5","","3.6","","14.4","","0.0","","","","","","","M","","","31","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-19","2022","05","19","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","","M","","","28","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-20","2022","05","20","","14.2","","1.9","","8.0","","10.0","","0.0","","","","","","","M","","","28","","49",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-21","2022","05","21","","15.4","","5.7","","10.6","","7.4","","0.0","","","","","","","M","","","27","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-22","2022","05","22","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-23","2022","05","23","","12.3","","2.6","","7.5","","10.5","","0.0","","","","","","","M","","","28","","64",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-24","2022","05","24","","13.1","","2.7","","7.9","","10.1","","0.0","","","","","","","M","","","24","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-25","2022","05","25","","13.9","","5.1","","9.5","","8.5","","0.0","","","","","","","M","","","26","","86",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-26","2022","05","26","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-27","2022","05","27","","11.7","","-0.4","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-28","2022","05","28","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","","M","","","11","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-29","2022","05","29","","11.4","","2.5","","7.0","","11.0","","0.0","","","","","","","M","","","29","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-30","2022","05","30","","18.1","","4.8","","11.4","","6.6","","0.0","","","","","","","M","","","9","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-05-31","2022","05","31","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","","M","","","33","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-06-01","2022","06","01","","5.4","","2.5","","3.9","","14.1","","0.0","","","","","","","M","","","33","","79",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-06-02","2022","06","02","","5.5","","3.0","","4.2","","13.8","","0.0","","","","","","","M","","","33","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-06-03","2022","06","03","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","","M","","","33","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-06-04","2022","06","04","","7.6","","4.0","","5.8","","12.2","","0.0","","","","","","","M","","","33","","51",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-06-05","2022","06","05","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","","M","","","27","","49",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-06-06","2022","06","06","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","","M","","","28","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-06-07","2022","06","07","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","","M","","","12","","31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-06-08","2022","06","08","","12.0","","0.3","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-06-09","2022","06","09","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","","M","","","12","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2022-06-10","2022","06","10","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","","M","","","12","","56",""
