"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-01","2024","01","01","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-02","2024","01","02","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","","","","0.4","","2","","19","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-03","2024","01","03","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","0.0","","3","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-04","2024","01","04","","-1.3","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-05","2024","01","05","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","","","","0.9","","3","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-06","2024","01","06","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","","","","0.1","","4","","36","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-07","2024","01","07","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","5","","28","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-08","2024","01","08","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","5","","33","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-09","2024","01","09","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.1","","4","","28","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-10","2024","01","10","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","","","","","3.8","","5","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-11","2024","01","11","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","1.5","","11","","11","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-12","2024","01","12","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","1.3","","7","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-13","2024","01","13","","-3.8","","-6.5","","-5.1","","23.1","","0.0","","","","","","0.0","","6","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-14","2024","01","14","","1.2","","-4.9","","-1.8","","19.8","","0.0","","","","","","2.8","","5","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-15","2024","01","15","","2.5","","-5.8","","-1.6","","19.6","","0.0","","","","","","2.9","","7","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-16","2024","01","16","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","","","","2.5","","8","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-17","2024","01","17","","5.6","","-7.9","","-1.1","","19.1","","0.0","","","","","","9.7","","17","","30","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-18","2024","01","18","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","","","","0.0","","15","","25","","49",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-19","2024","01","19","","-4.3","","-7.5","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","24","","50",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-20","2024","01","20","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","","","","0.2","","13","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-21","2024","01","21","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.0","","13","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-22","2024","01","22","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","13","","21","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-23","2024","01","23","","-0.7","","-17.8","","-9.3","","27.3","","0.0","","","","","","0.4","","14","","21","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-24","2024","01","24","","-6.2","","-17.6","","-11.9","","29.9","","0.0","","","","","","0.0","","14","","34","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-25","2024","01","25","","0.1","","-17.9","","-8.9","","26.9","","0.0","","","","","","0.2","","12","","22","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-26","2024","01","26","","-3.9","","-19.2","","-11.6","","29.6","","0.0","","","","","","0.0","","12","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-27","2024","01","27","","-3.5","","-5.1","","-4.3","","22.3","","0.0","","","","","","0.0","","12","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-28","2024","01","28","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.0","","12","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-29","2024","01","29","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","","","","1.9","","13","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-30","2024","01","30","","-11.5","","-21.9","","-16.7","","34.7","","0.0","","","","","","0.0","","14","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-01-31","2024","01","31","","-2.8","","-22.3","","-12.6","","30.6","","0.0","","","","","","0.0","","14","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-01","2024","02","01","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","1.9","","14","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-02","2024","02","02","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","5.7","","18","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-03","2024","02","03","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","","","","3.7","","24","","4","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-04","2024","02","04","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","3.6","","23","","2","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-05","2024","02","05","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","10.8","","28","","5","","49",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-06","2024","02","06","","-0.9","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.4","","26","","2","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-07","2024","02","07","","-1.5","","-16.7","","-9.1","","27.1","","0.0","","","","","","0.0","","26","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-08","2024","02","08","","-1.7","","-18.0","","-9.8","","27.8","","0.0","","","","","","0.0","","25","","","","",""
