"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-01","2008","01","01","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","5","","27","","117",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-02","2008","01","02","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","1.4","","5","","11","","109",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-03","2008","01","03","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","4","","27","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-04","2008","01","04","","-1.8","","-12.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","5","","24","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-05","2008","01","05","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","5","","25","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-06","2008","01","06","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","0.0","","","M","1.2","","4","","12","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-07","2008","01","07","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","0.6","","7","","21","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-08","2008","01","08","","1.6","","0.6","","1.1","","16.9","","0.0","","","M","","M","2.0","","3","","22","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-09","2008","01","09","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","2.6","","3","","13","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-10","2008","01","10","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","6.7","","","","25","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-11","2008","01","11","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","27","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-12","2008","01","12","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","22.3","","","","14","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-13","2008","01","13","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","27","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-14","2008","01","14","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","0.0","","","M","2.2","","","","28","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-15","2008","01","15","","2.1","","-2.2","","-0.1","","18.1","","0.0","","0.0","","","M","10.2","","","","12","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-16","2008","01","16","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.7","","3","","3","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-17","2008","01","17","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","36","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-18","2008","01","18","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","15","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-19","2008","01","19","","3.7","","-2.9","","0.4","","17.6","","0.0","","","M","","M","4.4","","","","18","","93",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-20","2008","01","20","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","0.0","","","M","4.4","","1","","32","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-21","2008","01","21","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","2","","29","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-22","2008","01","22","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","1","","27","","61",""
