"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-01","2005","01","01","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","16","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-02","2005","01","02","","-9.1","","-12.7","","-10.9","","28.9","","0.0","","","","","","0.0","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-03","2005","01","03","","1.9","","-16.0","","-7.1","","25.1","","0.0","","","","","","1.2","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-04","2005","01","04","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","0.0","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-05","2005","01","05","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","","","","0.0","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-06","2005","01","06","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.0","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-07","2005","01","07","","-0.7","","-14.5","","-7.6","","25.6","","0.0","","","","","","3.7","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-08","2005","01","08","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","0.0","","18","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-09","2005","01","09","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.0","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-10","2005","01","10","","-0.6","","-18.2","","-9.4","","27.4","","0.0","","","","","","3.9","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-11","2005","01","11","","1.6","","-11.8","","-5.1","","23.1","","0.0","","","","","","1.2","","21","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-12","2005","01","12","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","","","","","0.0","","24","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-13","2005","01","13","","3.7","","-15.8","","-6.1","","24.1","","0.0","","","","","","0.2","","23","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-14","2005","01","14","","9.8","","-7.9","","1.0","","17.0","","0.0","","","","","","0.2","","19","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-15","2005","01","15","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","0.0","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-16","2005","01","16","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","","","","5.9","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-17","2005","01","17","","10.1","","-8.8","","0.7","","17.3","","0.0","","","","","","24.5","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-18","2005","01","18","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","","","","0.0","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-19","2005","01","19","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.0","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-20","2005","01","20","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","0.4","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-21","2005","01","21","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.5","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-22","2005","01","22","","-5.4","","-7.4","","-6.4","","24.4","","0.0","","","","","","27.6","","16","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-23","2005","01","23","","-2.0","","-17.3","","-9.7","","27.7","","0.0","","","","","","15.9","","28","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-24","2005","01","24","","4.2","","-15.0","","-5.4","","23.4","","0.0","","","","","","11.1","","42","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-25","2005","01","25","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","","","","6.5","","33","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-26","2005","01","26","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","2.2","","42","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-27","2005","01","27","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","","","","38.1","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-28","2005","01","28","","-10.5","","-11.8","","-11.2","","29.2","","0.0","","","","","","4.4","","64","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-29","2005","01","29","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","","","","","2.4","","57","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-30","2005","01","30","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.3","","64","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-01-31","2005","01","31","","-8.7","","-12.9","","-10.8","","28.8","","0.0","","","","","","0.0","","61","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-01","2005","02","01","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","56","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-02","2005","02","02","","0.5","","-12.1","","-5.8","","23.8","","0.0","","","","","","0.0","","55","E","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-03","2005","02","03","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","","","","0.0","","53","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-04","2005","02","04","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","","","","7.8","","52","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-05","2005","02","05","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.9","","49","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-06","2005","02","06","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","","","","0.0","","47","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-07","2005","02","07","","5.0","","-9.0","","-2.0","","20.0","","0.0","","","","","","0.0","","47","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-08","2005","02","08","","7.1","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","46","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-09","2005","02","09","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","0.5","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-10","2005","02","10","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","1.0","","44","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-11","2005","02","11","","9.8","","-2.4","","3.7","","14.3","","0.0","","","","","","9.4","","43","","","","",""
