"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-01","2006","01","01","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-02","2006","01","02","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","","","","2.2","","1","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-03","2006","01","03","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-04","2006","01","04","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","","","","18.1","","1","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-05","2006","01","05","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","18.9","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-06","2006","01","06","","12.0","","-3.0","","4.5","","13.5","","0.0","","","","","","8.9","","1","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-07","2006","01","07","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","12.6","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-08","2006","01","08","","2.1","","1.4","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-09","2006","01","09","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","2.5","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-10","2006","01","10","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-11","2006","01","11","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2006-01-12","2006","01","12","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","11.1","","1","","","","",""
