"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-01","2020","01","01","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","4.3","","8","","10","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-02","2020","01","02","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","","","","4.0","","7","","24","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-03","2020","01","03","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","","","","0.0","","9","","28","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-04","2020","01","04","","0.2","","-2.7","","-1.2","","19.2","","0.0","","","","","","2.8","","10","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-05","2020","01","05","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","0.0","","9","","3","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-06","2020","01","06","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","","","","","0.1","","11","","35","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-07","2020","01","07","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","","","","1.1","","10","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-08","2020","01","08","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","6.3","","11","","4","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-09","2020","01","09","","-1.2","","-11.3","","-6.2","","24.2","","0.0","","","","","","5.5","","14","","33","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-10","2020","01","10","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","3.4","","13","","31","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-11","2020","01","11","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","9.4","","14","","33","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-12","2020","01","12","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","","","","2.6","","20","","33","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-13","2020","01","13","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","","","","","0.0","","23","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-14","2020","01","14","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","","","","","0.2","","23","","30","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-15","2020","01","15","","-8.0","","-18.9","","-13.5","","31.5","","0.0","","","","","","1.6","","23","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-16","2020","01","16","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","","","","5.7","","21","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-17","2020","01","17","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","","","","2.8","","38","","36","","85",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-18","2020","01","18","","-10.3","","-14.0","","-12.2","","30.2","","0.0","","","","","","0.5","","18","","33","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-19","2020","01","19","","-6.5","","-12.0","","-9.2","","27.2","","0.0","","","","","","4.7","","18","","5","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-20","2020","01","20","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","","","","0.4","","18","","34","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-21","2020","01","21","","-7.9","","-13.4","","-10.7","","28.7","","0.0","","","","","","0.5","","18","","30","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-22","2020","01","22","","-5.1","","-11.7","","-8.4","","26.4","","0.0","","","","","","0.0","","18","","18","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-23","2020","01","23","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.1","","18","","30","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-24","2020","01","24","","-0.5","","-16.8","","-8.6","","26.6","","0.0","","","","","","0.2","","17","","29","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-25","2020","01","25","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","","","","0.0","","17","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-26","2020","01","26","","3.2","","-10.3","","-3.6","","21.6","","0.0","","","","","","5.1","","17","","8","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-27","2020","01","27","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","9.7","","12","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-28","2020","01","28","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.2","","10","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-29","2020","01","29","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","","","","1.0","","10","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-30","2020","01","30","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.0","","12","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-01-31","2020","01","31","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","","","","0.0","","12","","33","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-01","2020","02","01","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.0","","11","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-02","2020","02","02","","-2.3","","-4.8","","-3.6","","21.6","","0.0","","","","","","16.6","","11","","30","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-03","2020","02","03","","-3.2","","-5.1","","-4.1","","22.1","","0.0","","","","","","4.4","","22","","32","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-04","2020","02","04","","-1.6","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.0","","24","","30","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-05","2020","02","05","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.7","","23","","28","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-06","2020","02","06","","-4.0","","-7.9","","-5.9","","23.9","","0.0","","","","","","1.1","","20","","23","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-07","2020","02","07","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","13.7","","20","","7","","72",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-08","2020","02","08","","3.2","","-9.3","","-3.0","","21.0","","0.0","","","","","","6.3","","22","","32","","71",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-09","2020","02","09","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","","","","","0.1","","24","","31","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-10","2020","02","10","","-1.7","","-7.0","","-4.3","","22.3","","0.0","","","","","","12.8","","21","","22","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-11","2020","02","11","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.1","","34","","32","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-12","2020","02","12","","-1.6","","-6.1","","-3.8","","21.8","","0.0","","","","","","2.4","","33","","32","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-13","2020","02","13","","-1.2","","-12.1","","-6.6","","24.6","","0.0","","","","","","1.6","","30","","24","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-14","2020","02","14","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","","","","","2.0","","31","","30","","57",""
