"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","1995-01-01","1995","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-02","1995","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-03","1995","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-04","1995","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-05","1995","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-06","1995","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-07","1995","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-08","1995","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-09","1995","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-10","1995","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-11","1995","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-12","1995","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-13","1995","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-14","1995","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-15","1995","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-16","1995","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-17","1995","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-18","1995","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-19","1995","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-20","1995","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-21","1995","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-22","1995","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-23","1995","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-24","1995","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-25","1995","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-26","1995","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-27","1995","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-28","1995","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-29","1995","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-30","1995","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-01-31","1995","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-01","1995","02","01","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-02","1995","02","02","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","5.4","","5.4","","61","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-03","1995","02","03","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-04","1995","02","04","","-5.0","","-27.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-05","1995","02","05","","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","61","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-06","1995","02","06","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.4","","2.4","","58","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-07","1995","02","07","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","3.6","","3.6","","58","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-08","1995","02","08","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-09","1995","02","09","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-10","1995","02","10","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-11","1995","02","11","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","1.4","","1.4","","55","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-12","1995","02","12","","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","12.0","","12.0","","56","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-13","1995","02","13","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","8.2","","8.2","","65","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-14","1995","02","14","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-15","1995","02","15","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","4.6","","4.6","","67","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-16","1995","02","16","","4.0","","-8.0","","-2.0","","20.0","","0.0","","1.3","","19.6","","20.9","","71","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-17","1995","02","17","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","80","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-18","1995","02","18","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","78","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-19","1995","02","19","","2.0","","-21.5","","-9.8","","27.8","","0.0","","0.0","","11.0","","11.0","","75","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-20","1995","02","20","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-21","1995","02","21","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","8.8","","8.8","","83","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-22","1995","02","22","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-23","1995","02","23","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.4","","84","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-24","1995","02","24","","8.5","","-11.5","","-1.5","","19.5","","0.0","","15.4","","8.0","","23.4","","81","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1995-02-25","1995","02","25","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
