"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-01","2023","01","01","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","7.7","","","","2","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-02","2023","01","02","","-0.9","","-3.8","","-2.3","","20.3","","0.0","","","","","","1.0","","7","","1","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-03","2023","01","03","","-2.6","","-4.9","","-3.7","","21.7","","0.0","","","","","","1.7","","6","","29","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-04","2023","01","04","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","","","","1.1","","8","","29","","51",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-05","2023","01","05","","-7.8","","-12.9","","-10.4","","28.4","","0.0","","","","","","0.2","","6","","26","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-06","2023","01","06","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.0","","6","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-07","2023","01","07","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-08","2023","01","08","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","","","","2.0","","7","","32","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-09","2023","01","09","","-2.6","","-11.5","","-7.0","","25.0","","0.0","","","","","","","M","11","","25","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-10","2023","01","10","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","","","","","0.0","","12","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-11","2023","01","11","","-6.0","","-10.5","","-8.2","","26.2","","0.0","","","","","","0.4","","11","","29","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-12","2023","01","12","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.0","","11","","28","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-13","2023","01","13","","5.2","","-15.7","","-5.2","","23.2","","0.0","","","","","","6.2","","11","","20","","79",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-14","2023","01","14","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","22.1","","4","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-15","2023","01","15","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","3.6","","4","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-16","2023","01","16","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","21.8","","5","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-17","2023","01","17","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","1.6","","4","","17","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-18","2023","01","18","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","4.4","","","","22","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-19","2023","01","19","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","","","","10.3","","2","","34","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-20","2023","01","20","","-1.5","","-2.9","","-2.2","","20.2","","0.0","","","","","","1.8","","10","","33","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-21","2023","01","21","","-2.4","","-3.3","","-2.9","","20.9","","0.0","","","","","","1.3","","9","","4","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-22","2023","01","22","","-2.9","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.5","","9","","35","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-23","2023","01","23","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","3.1","","8","","11","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-24","2023","01","24","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","3.6","","6","","26","","58",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-25","2023","01","25","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-26","2023","01","26","","5.0","","-12.2","","-3.6","","21.6","","0.0","","","","","","14.3","","","","14","","88",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-27","2023","01","27","","6.6","","-4.5","","1.0","","17.0","","0.0","","","","","","0.2","","","","18","","82",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-28","2023","01","28","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","28","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-29","2023","01","29","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-30","2023","01","30","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","1.5","","","","24","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-01-31","2023","01","31","","-3.4","","-9.5","","-6.4","","24.4","","0.0","","","","","","5.0","","","","33","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-01","2023","02","01","","-9.5","","-14.8","","-12.1","","30.1","","0.0","","","","","","0.2","","2","","30","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-02","2023","02","02","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","","","","0.0","","3","","25","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-03","2023","02","03","","1.2","","-13.5","","-6.2","","24.2","","0.0","","","","","","1.0","","3","","15","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-04","2023","02","04","","-9.5","","-18.1","","-13.8","","31.8","","0.0","","","","","","0.9","","7","","20","","84",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-05","2023","02","05","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","27","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-06","2023","02","06","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","5.6","","5","","29","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-07","2023","02","07","","-8.5","","-13.9","","-11.2","","29.2","","0.0","","","","","","0.0","","9","","2","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-08","2023","02","08","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.0","","9","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-09","2023","02","09","","-4.0","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.0","","7","","27","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-10","2023","02","10","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","","","","5.1","","7","","9","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-11","2023","02","11","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","","","","2.4","","8","","1","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-12","2023","02","12","","-6.2","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.2","","7","","29","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-13","2023","02","13","","-5.2","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","8","","25","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-14","2023","02","14","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","","","","7.3","","8","","1","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-15","2023","02","15","","-3.4","","-6.9","","-5.2","","23.2","","0.0","","","","","","1.5","","14","","34","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-16","2023","02","16","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","12","","17","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-17","2023","02","17","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","8.4","","13","","23","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-18","2023","02","18","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","","","","4.9","","29","","32","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-19","2023","02","19","","-2.7","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.0","","25","","28","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-20","2023","02","20","","3.4","","-15.0","","-5.8","","23.8","","0.0","","","","","","7.1","","23","","16","","86",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-21","2023","02","21","","6.5","","-4.0","","1.2","","16.8","","0.0","","","","","","7.8","","20","","17","","91",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-22","2023","02","22","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.7","","16","","28","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-23","2023","02","23","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","","","","0.2","","15","","29","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-24","2023","02","24","","-14.1","","-20.3","","-17.2","","35.2","","0.0","","","","","","0.0","","15","","28","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-25","2023","02","25","","-14.2","","-20.9","","-17.5","","35.5","","0.0","","","","","","0.0","","15","","30","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-26","2023","02","26","","-14.1","","-21.3","","-17.7","","35.7","","0.0","","","","","","0.2","","15","","30","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-27","2023","02","27","","-10.6","","-18.7","","-14.7","","32.7","","0.0","","","","","","0.0","","15","","26","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-02-28","2023","02","28","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","","","","","0.0","","15","","34","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-01","2023","03","01","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","","","","0.0","","15","","31","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-02","2023","03","02","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","15","","28","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-03","2023","03","03","","-1.3","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.0","","14","","31","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-04","2023","03","04","","-4.1","","-11.2","","-7.6","","25.6","","0.0","","","","","","0.0","","14","","32","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-05","2023","03","05","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","0.4","","14","","24","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-06","2023","03","06","","-1.9","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","13","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-07","2023","03","07","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","5.0","","13","","5","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-08","2023","03","08","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","1.1","","13","","3","","63",""
