"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2016-02-07","2016","02","07","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","28","","76",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-08","2016","02","08","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","8","","74",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-09","2016","02","09","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","8","","89",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-10","2016","02","10","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","27","","70",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-11","2016","02","11","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","29","","43",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-12","2016","02","12","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","30","","70",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-13","2016","02","13","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","6","","93",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-14","2016","02","14","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","32","","43",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-15","2016","02","15","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","29","","87",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-16","2016","02","16","","5.2","","-6.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","24","","61",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-17","2016","02","17","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","22","","102",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-18","2016","02","18","","9.5","","-2.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","24","","65",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-19","2016","02","19","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","4","","59",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-20","2016","02","20","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","4","","39",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-21","2016","02","21","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","17","","80",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-22","2016","02","22","","4.0","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","18","","85",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-23","2016","02","23","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","34","","56",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-24","2016","02","24","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","19","","35",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-25","2016","02","25","","13.1","","-3.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","24","","85",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-26","2016","02","26","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","23","","91",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-27","2016","02","27","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","28","","59",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-28","2016","02","28","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","25","","76",""
"-52.94","48.17","GRATES COVE","840B053","2016-02-29","2016","02","29","","6.7","","-5.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","19","","72",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-01","2016","03","01","","9.1","","-2.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","20","","78",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-02","2016","03","02","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","19","","72",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-03","2016","03","03","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","18","","87",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-04","2016","03","04","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","70",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-05","2016","03","05","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","10","","69",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-06","2016","03","06","","4.9","","-3.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","31","","85",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-07","2016","03","07","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-08","2016","03","08","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","4","","57",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-09","2016","03","09","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","32","","54",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-10","2016","03","10","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","1","","61",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-11","2016","03","11","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-12","2016","03","12","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","2","","52",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-13","2016","03","13","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","5","","74",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-14","2016","03","14","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","4","","87",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-15","2016","03","15","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","2","","50",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-16","2016","03","16","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","26","","57",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-17","2016","03","17","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","25","","46",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-18","2016","03","18","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","19","","65",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-19","2016","03","19","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","30","","82",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-20","2016","03","20","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","27","","74",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-21","2016","03","21","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","18","","89",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-22","2016","03","22","","6.3","","-4.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","104",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-23","2016","03","23","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","27","","115",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-24","2016","03","24","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","27","","85",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-25","2016","03","25","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","29","","63",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-26","2016","03","26","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","2","","52",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-27","2016","03","27","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-28","2016","03","28","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","16","","56",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-29","2016","03","29","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","26","","85",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-30","2016","03","30","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","33","","69",""
"-52.94","48.17","GRATES COVE","840B053","2016-03-31","2016","03","31","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","25","","78",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-01","2016","04","01","","10.1","","2.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","25","","82",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-02","2016","04","02","","13.2","","0.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","26","","82",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-03","2016","04","03","","15.6","","-0.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","24","","85",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-04","2016","04","04","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","25","","98",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-05","2016","04","05","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","27","","65",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-06","2016","04","06","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","29","","74",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-07","2016","04","07","","2.4","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","25","","78",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-08","2016","04","08","","5.8","","-0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","18","","76",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-09","2016","04","09","","11.6","","2.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","18","","72",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-10","2016","04","10","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","19","","67",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-11","2016","04","11","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","27","","67",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-12","2016","04","12","","4.5","","-3.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-13","2016","04","13","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","26","","44",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-14","2016","04","14","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","26","","37",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-15","2016","04","15","","3.8","","0.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-16","2016","04","16","","1.0","","-0.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-17","2016","04","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","26","","67",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-18","2016","04","18","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","24","","59",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-19","2016","04","19","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","4","","76",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-20","2016","04","20","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","1","","98",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-21","2016","04","21","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","9","","33",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-22","2016","04","22","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","6","","67",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-23","2016","04","23","","8.0","","-3.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-24","2016","04","24","","12.1","","0.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","19","","63",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-25","2016","04","25","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","19","","59",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-26","2016","04","26","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","24","","54",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-27","2016","04","27","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","15","","100",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-28","2016","04","28","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","24","","32",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-29","2016","04","29","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","24","","85",""
"-52.94","48.17","GRATES COVE","840B053","2016-04-30","2016","04","30","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","25","","80",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-01","2016","05","01","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-02","2016","05","02","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","20","","35",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-03","2016","05","03","","10.8","","0.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","16","","82",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-04","2016","05","04","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","26","","33",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-05","2016","05","05","","3.2","","0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-06","2016","05","06","","13.9","","1.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","26","","57",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-07","2016","05","07","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","22","","33",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-08","2016","05","08","","17.8","","5.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","20","","67",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-09","2016","05","09","","17.8","","2.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","20","","63",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-10","2016","05","10","","10.1","","2.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","24","","57",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-11","2016","05","11","","9.2","","2.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","26","","41",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-12","2016","05","12","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","36","","48",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-13","2016","05","13","","6.8","","0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","33","","57",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-14","2016","05","14","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","41",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-15","2016","05","15","","11.9","","0.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","18","","41",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-16","2016","05","16","","12.5","","2.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","26","","63",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-17","2016","05","17","","9.3","","3.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-18","2016","05","18","","10.0","","2.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","25","","54",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-19","2016","05","19","","15.6","","3.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","25","","46",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-20","2016","05","20","","17.9","","7.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","26","","50",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-21","2016","05","21","","20.1","","2.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","26","","44",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-22","2016","05","22","","9.5","","2.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","20","","56",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-23","2016","05","23","","16.8","","4.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","21","","54",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-24","2016","05","24","","20.2","","6.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-25","2016","05","25","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","24","","48",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-26","2016","05","26","","7.6","","2.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","4","","56",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-27","2016","05","27","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","3","","54",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-28","2016","05","28","","5.1","","1.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","18","","46",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-29","2016","05","29","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","5","","48",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-30","2016","05","30","","14.4","","0.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","24","","43",""
"-52.94","48.17","GRATES COVE","840B053","2016-05-31","2016","05","31","","11.7","","5.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","18","","65",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-01","2016","06","01","","12.4","","1.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","36","","61",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-02","2016","06","02","","6.8","","1.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","1","","63",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-03","2016","06","03","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-04","2016","06","04","","7.7","","2.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-05","2016","06","05","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","5","","32",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-06","2016","06","06","","7.3","","3.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-07","2016","06","07","","12.1","","3.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","19","","59",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-08","2016","06","08","","4.9","","3.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","16","","54",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-09","2016","06","09","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","15","","41",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-10","2016","06","10","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-11","2016","06","11","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","24","","44",""
"-52.94","48.17","GRATES COVE","840B053","2016-06-12","2016","06","12","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","25","","35",""
