"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-01","2011","01","01","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","32","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-02","2011","01","02","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-03","2011","01","03","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","3.4","","","","8","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-04","2011","01","04","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","19.0","","","","22","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-05","2011","01","05","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","1.4","","","","25","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-06","2011","01","06","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","20","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-07","2011","01","07","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-08","2011","01","08","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","1.6","","","","4","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-09","2011","01","09","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.5","","","","6","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-10","2011","01","10","","3.0","","1.5","","2.3","","15.7","","0.0","","","M","","M","0.4","","","","32","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-11","2011","01","11","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","36","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-12","2011","01","12","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","6","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-13","2011","01","13","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","0.7","","","","7","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-14","2011","01","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
