"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN A","8502801","2015-01-01","2015","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-02","2015","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-03","2015","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-04","2015","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-05","2015","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-06","2015","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-07","2015","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-08","2015","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-09","2015","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-10","2015","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-12","2015","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-14","2015","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-15","2015","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-16","2015","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-21","2015","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-22","2015","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-23","2015","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-25","2015","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-26","2015","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-27","2015","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-30","2015","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-01","2015","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-02","2015","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-03","2015","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-04","2015","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-08","2015","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-09","2015","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-10","2015","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-12","2015","02","12","","-24.9","E","","","","","","","","","","","","M","0.0","E","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-13","2015","02","13","","-22.4","E","","","-24.7","E","42.7","E","0.0","E","","","","M","1.4","E","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-14","2015","02","14","","-18.8","E","","","","","","","","","","","","M","1.2","E","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-15","2015","02","15","","-22.0","E","","","","","","","","","","","","M","0.0","E","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-16","2015","02","16","","-20.1","E","","","-24.3","E","42.3","E","0.0","E","","","","M","0.0","E","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-17","2015","02","17","","-14.6","E","","","","","","","","","","","","M","0.0","E","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-18","2015","02","18","","-16.4","E","","","","","","","","","","","","M","0.0","E","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-19","2015","02","19","","-16.5","E","","","","","","","","","","","","M","0.0","E","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-20","2015","02","20","","-9.6","E","","","-17.1","E","35.1","E","0.0","E","","","","M","8.2","E","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-21","2015","02","21","","-7.5","E","","","-10.6","E","28.6","E","0.0","E","","","","M","14.4","E","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-22","2015","02","22","","-14.9","E","","","","","","","","","","","","M","0.0","E","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-25","2015","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-26","2015","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-02","2015","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-03","2015","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-05","2015","03","05","","-15.6","","-21.5","E","-18.6","E","36.6","E","0.0","E","","M","0.0","T","0.0","T","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-08","2015","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-09","2015","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-10","2015","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-11","2015","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-12","2015","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","56.55","NAIN A","8502801","2015-03-13","2015","03","13","","","M","-25.3","E","","M","","M","","M","","M","","","","M","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-14","2015","03","14","","","M","-24.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-15","2015","03","15","","","M","-24.5","E","","M","","M","","M","","M","","","","M","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-16","2015","03","16","","","M","-19.4","E","","M","","M","","M","","M","","","","M","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-17","2015","03","17","","","M","-18.1","E","","M","","M","","M","","M","","","","M","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-18","2015","03","18","","","M","-12.4","E","","M","","M","","M","","M","","","","M","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-19","2015","03","19","","","M","-13.9","E","","M","","M","","M","","M","","","","M","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-20","2015","03","20","","","M","-11.0","E","","M","","M","","M","","M","","","","M","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-21","2015","03","21","","","M","-16.1","E","","M","","M","","M","","M","","","","M","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-22","2015","03","22","","","M","-12.9","E","","M","","M","","M","","M","","","","M","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-23","2015","03","23","","","M","-5.0","E","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-24","2015","03","24","","","M","-18.6","E","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-25","2015","03","25","","","M","-16.6","E","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-26","2015","03","26","","","M","-19.1","E","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-27","2015","03","27","","","M","-19.4","E","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-28","2015","03","28","","","M","-20.8","E","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-29","2015","03","29","","","M","-13.5","E","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-30","2015","03","30","","","M","-14.9","E","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-03-31","2015","03","31","","","M","-11.7","E","","M","","M","","M","","M","","","","M","76","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-01","2015","04","01","","","M","-12.1","E","","M","","M","","M","","M","","","","M","76","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-02","2015","04","02","","","M","-7.7","E","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-03","2015","04","03","","","M","-8.9","E","","M","","M","","M","","M","","","","M","78","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-04","2015","04","04","","","M","-12.4","E","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-05","2015","04","05","","","M","-17.5","E","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-06","2015","04","06","","","M","-18.5","E","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-07","2015","04","07","","","M","-19.8","E","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-08","2015","04","08","","","M","-19.7","E","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-09","2015","04","09","","","M","-19.3","E","","M","","M","","M","","M","","","","M","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-10","2015","04","10","","","M","-12.3","E","","M","","M","","M","","M","","","","M","76","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-11","2015","04","11","","","M","-8.1","E","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-12","2015","04","12","","","M","-13.4","E","","M","","M","","M","","M","","","","M","76","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-13","2015","04","13","","","M","-11.8","E","","M","","M","","M","","M","","","","M","76","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-14","2015","04","14","","","M","4.2","E","","M","","M","","M","","M","","","","M","76","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-15","2015","04","15","","","M","-12.4","E","","M","","M","","M","","M","","","","M","62","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-16","2015","04","16","","","M","-14.0","E","","M","","M","","M","","M","","","","M","62","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-17","2015","04","17","","","M","-12.6","E","","M","","M","","M","","M","","","","M","62","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-18","2015","04","18","","","M","-12.2","E","","M","","M","","M","","M","","","","M","61","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-19","2015","04","19","","","M","-9.4","E","","M","","M","","M","","M","","","","M","61","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-20","2015","04","20","","","M","-6.7","E","","M","","M","","M","","M","","","","M","61","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-21","2015","04","21","","","M","-6.8","E","","M","","M","","M","","M","","","","M","59","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-22","2015","04","22","","","M","-0.5","E","","M","","M","","M","","M","","","","M","57","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-23","2015","04","23","","","M","-2.0","E","","M","","M","","M","","M","","","","M","54","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-24","2015","04","24","","","M","0.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-25","2015","04","25","","","M","0.8","E","","M","","M","","M","","M","","","","M","51","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-26","2015","04","26","","","M","-0.5","E","","M","","M","","M","","M","","","","M","50","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-27","2015","04","27","","","M","-2.2","E","","M","","M","","M","","M","","","","M","50","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-28","2015","04","28","","","M","-2.3","E","","M","","M","","M","","M","","","","M","43","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-29","2015","04","29","","","M","-0.5","E","","M","","M","","M","","M","","","","M","42","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-04-30","2015","04","30","","","M","-0.5","E","","M","","M","","M","","M","","","","M","39","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-01","2015","05","01","","","M","-1.5","E","","M","","M","","M","","M","","","","M","29","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-02","2015","05","02","","","M","-1.8","E","","M","","M","","M","","M","","","","M","26","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-03","2015","05","03","","","M","-1.3","E","","M","","M","","M","","M","","","","M","25","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-04","2015","05","04","","","M","-3.0","E","","M","","M","","M","","M","","","","M","20","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-05","2015","05","05","","","M","0.5","E","","M","","M","","M","","M","","","","M","20","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-06","2015","05","06","","","M","-2.5","E","","M","","M","","M","","M","","","","M","15","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-07","2015","05","07","","","M","-3.4","E","","M","","M","","M","","M","","","","M","12","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-08","2015","05","08","","","M","-5.1","E","","M","","M","","M","","M","","","","M","8","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-09","2015","05","09","","","M","-1.4","E","","M","","M","","M","","M","","","","M","6","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-10","2015","05","10","","","M","2.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-11","2015","05","11","","","M","-3.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-12","2015","05","12","","","M","-3.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-13","2015","05","13","","","M","-4.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-14","2015","05","14","","","M","-5.2","E","","M","","M","","M","","M","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-15","2015","05","15","","","M","-2.9","E","","M","","M","","M","","M","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-16","2015","05","16","","","M","-3.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-17","2015","05","17","","","M","1.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-18","2015","05","18","","","M","2.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-19","2015","05","19","","","M","-2.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-20","2015","05","20","","","M","-3.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-21","2015","05","21","","","M","-1.1","E","","M","","M","","M","","M","","","","M","9","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-22","2015","05","22","","","M","-3.3","E","","M","","M","","M","","M","","","","M","11","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-23","2015","05","23","","","M","-3.8","E","","M","","M","","M","","M","","","","M","2","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-24","2015","05","24","","","M","-0.4","E","","M","","M","","M","","M","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-25","2015","05","25","","","M","-0.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2015-05-26","2015","05","26","","","M","1.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
