"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-01","2018","01","01","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","1","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-02","2018","01","02","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","7","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-03","2018","01","03","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","7","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-04","2018","01","04","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","9","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-06","2018","01","06","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","22","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-07","2018","01","07","","-16.1","","-20.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-08","2018","01","08","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-09","2018","01","09","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-12","2018","01","12","","6.9","","-3.7","","1.6","","16.4","","0.0","","","M","","M","2.6","","","","20","","54",""
