"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-13","2022","02","13","","4.6","","-3.5","","0.6","","17.4","","0.0","","","","","","","","","","21","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-14","2022","02","14","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","","","","","","","","5","","66",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-15","2022","02","15","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","","","","","","","","","35","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-16","2022","02","16","","-3.1","","-9.6","","-6.3","","24.3","","0.0","","","","","","","","","","29","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-17","2022","02","17","","5.4","","-3.3","","1.0","","17.0","","0.0","","","","","","","","","","21","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-18","2022","02","18","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","","","","","20","","100",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-19","2022","02","19","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","","","","","","","","32","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-20","2022","02","20","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","","","","","34","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-21","2022","02","21","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","","","","","23","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-22","2022","02","22","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","","","","","13","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-23","2022","02","23","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","","","","","19","","77",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-24","2022","02","24","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","","","","","27","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-25","2022","02","25","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","","","","","","","","28","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-26","2022","02","26","","-5.2","","-11.8","","-8.5","","26.5","","0.0","","","","","","","","","","30","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-27","2022","02","27","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","","","","","20","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-02-28","2022","02","28","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","","","","","29","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-01","2022","03","01","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","","","","","29","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-02","2022","03","02","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","","","","","16","","73",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-03","2022","03","03","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","","","","","1","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-04","2022","03","04","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","","","","","","","","","27","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-05","2022","03","05","","-2.7","","-10.0","","-6.3","","24.3","","0.0","","","","","","","","","","30","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-06","2022","03","06","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","","","","","","","","30","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-07","2022","03","07","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","","","","8","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-08","2022","03","08","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","","","","","28","","91",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-09","2022","03","09","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","","","","","29","","82",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-10","2022","03","10","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","","","","","28","","53",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-11","2022","03","11","","4.0","","-2.3","","0.8","","17.2","","0.0","","","","","","","","","","27","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-12","2022","03","12","","7.6","","-2.5","","2.6","","15.4","","0.0","","","","","","","","","","17","","91",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-13","2022","03","13","","8.7","","-5.5","","1.6","","16.4","","0.0","","","","","","","","","","22","","108",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-14","2022","03","14","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","","","","","","","","29","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-15","2022","03","15","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","","","","","21","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-16","2022","03","16","","-2.5","","-7.0","","-4.7","","22.7","","0.0","","","","","","","","","","29","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-17","2022","03","17","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","","","","","21","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-18","2022","03","18","","4.4","","1.9","","3.2","","14.8","","0.0","","","","","","","","","","22","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-19","2022","03","19","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","","","","","35","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-20","2022","03","20","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","","","","","12","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-21","2022","03","21","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","","","","","29","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-22","2022","03","22","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","","","","","25","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-23","2022","03","23","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","","","","35","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-24","2022","03","24","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","","","","","","","","34","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-25","2022","03","25","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","","","","","9","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-26","2022","03","26","","3.9","","-1.8","","1.0","","17.0","","0.0","","","","","","","","","","10","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-27","2022","03","27","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","","","","","15","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-28","2022","03","28","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","","","","","15","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-29","2022","03","29","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","","","","","23","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-30","2022","03","30","","1.5","","-0.6","","0.4","","17.6","","0.0","","","","","","","","","","22","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-03-31","2022","03","31","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","","","","","32","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-01","2022","04","01","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","","","","12","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-02","2022","04","02","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","23","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-03","2022","04","03","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","","","","","27","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-04","2022","04","04","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","","","","","6","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-05","2022","04","05","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","","30","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-06","2022","04","06","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","","","","","31","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-07","2022","04","07","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","","","","","2","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-08","2022","04","08","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","","","","12","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-09","2022","04","09","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","","","","","12","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-10","2022","04","10","","7.0","","0.5","","3.7","","14.3","","0.0","","","","","","","","","","6","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-11","2022","04","11","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","","","","","34","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-12","2022","04","12","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","","","","","33","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-13","2022","04","13","","6.3","","1.6","","4.0","","14.0","","0.0","","","","","","","","","","35","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-14","2022","04","14","","10.4","","-1.9","","4.2","","13.8","","0.0","","","","","","","","","","35","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-15","2022","04","15","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","","","","","14","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-16","2022","04","16","","9.4","","1.9","","5.6","","12.4","","0.0","","","","","","","","","","15","","58",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-17","2022","04","17","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","","","","","16","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-18","2022","04","18","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","","","","","30","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-19","2022","04","19","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","","","","","15","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-20","2022","04","20","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","","","","","16","","75",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-21","2022","04","21","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","","","","","27","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-22","2022","04","22","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","","","","","16","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-23","2022","04","23","","3.7","","1.2","","2.5","","15.5","","0.0","","","","","","","","","","16","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-24","2022","04","24","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","","","","","4","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-25","2022","04","25","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","","","","","3","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-26","2022","04","26","","9.2","","3.1","","6.1","","11.9","","0.0","","","","","","","","","","4","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-27","2022","04","27","","6.3","","1.6","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-28","2022","04","28","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","","","","","5","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-29","2022","04","29","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","","","","","6","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-04-30","2022","04","30","","7.5","","4.4","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-01","2022","05","01","","4.8","","1.9","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-02","2022","05","02","","9.7","","2.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-03","2022","05","03","","14.0","","3.9","","8.9","","9.1","","0.0","","","","","","","","","","2","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-04","2022","05","04","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-05","2022","05","05","","4.8","","3.5","","4.2","","13.8","","0.0","","","","","","","","","","22","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-06","2022","05","06","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","","","","","30","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-07","2022","05","07","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","","","","","31","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-08","2022","05","08","","9.7","","-1.0","","4.3","","13.7","","0.0","","","","","","","","","","30","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-09","2022","05","09","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-10","2022","05","10","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-11","2022","05","11","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","","","","","22","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-12","2022","05","12","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","","","","","4","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-13","2022","05","13","","10.6","","0.7","","5.6","","12.4","","0.0","","","","","","","","","","23","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-14","2022","05","14","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","","","","","3","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-15","2022","05","15","","9.4","","2.5","","6.0","","12.0","","0.0","","","","","","","","","","1","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-16","2022","05","16","","6.0","","3.3","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-17","2022","05","17","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","","","","","13","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-18","2022","05","18","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","","","","","14","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-19","2022","05","19","","9.5","","4.6","","7.1","","10.9","","0.0","","","","","","","","","","26","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-20","2022","05","20","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-21","2022","05","21","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-22","2022","05","22","","8.5","","6.1","","7.3","","10.7","","0.0","","","","","","","","","","22","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-23","2022","05","23","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","","","","","4","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-24","2022","05","24","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","","","","","7","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-25","2022","05","25","","9.7","","1.2","","5.5","","12.5","","0.0","","","","","","","","","","29","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-26","2022","05","26","","14.0","","4.1","","9.1","","8.9","","0.0","","","","","","","","","","29","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-27","2022","05","27","","7.2","","4.1","","5.6","","12.4","","0.0","","","","","","","","","","16","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-28","2022","05","28","","6.2","","3.6","","4.9","","13.1","","0.0","","","","","","","","","","13","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-29","2022","05","29","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-30","2022","05","30","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","","","","","29","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-05-31","2022","05","31","","10.6","","4.6","","7.6","","10.4","","0.0","","","","","","","","","","35","","53",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-01","2022","06","01","","7.0","","3.3","","5.2","","12.8","","0.0","","","","","","","","","","35","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-02","2022","06","02","","8.4","","5.3","","6.8","","11.2","","0.0","","","","","","","","","","34","","86",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-03","2022","06","03","","14.6","","3.3","","8.9","","9.1","","0.0","","","","","","","","","","35","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-04","2022","06","04","","13.6","","5.1","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-05","2022","06","05","","11.5","","5.4","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-06","2022","06","06","","12.8","","6.0","","9.4","","8.6","","0.0","","","","","","","","","","3","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-07","2022","06","07","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","","","","","1","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-08","2022","06","08","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","","","","","23","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-09","2022","06","09","","9.6","","5.1","","7.3","","10.7","","0.0","","","","","","","","","","14","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-10","2022","06","10","","11.3","","8.7","","10.0","","8.0","","0.0","","","","","","","","","","17","","57",""
