"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-15","2003","01","15","","-14.9","","-23.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-16","2003","01","16","","-20.1","","-25.5","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-17","2003","01","17","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","","M","","M","","M","","","27","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-18","2003","01","18","","-22.1","","-27.2","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-19","2003","01","19","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-20","2003","01","20","","-0.3","","-21.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-21","2003","01","21","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","91","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-22","2003","01","22","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","100","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-23","2003","01","23","","-6.7","","-9.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","76","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-24","2003","01","24","","-3.9","","-9.5","E","-6.7","E","24.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-25","2003","01","25","","-8.6","","-19.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-26","2003","01","26","","-16.3","","-22.9","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-27","2003","01","27","","-16.1","","-18.8","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","61","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-28","2003","01","28","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-29","2003","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-30","2003","01","30","","-13.7","","-24.9","","-19.3","","37.3","","0.0","","","M","","M","","M","","","23","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-01-31","2003","01","31","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-01","2003","02","01","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-02","2003","02","02","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-03","2003","02","03","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","74","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-04","2003","02","04","","-16.9","","-22.7","","-19.8","","37.8","","0.0","","","M","","M","","M","","","32","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-05","2003","02","05","","-2.0","","-20.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-06","2003","02","06","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","78","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-07","2003","02","07","","-16.0","","-20.3","","-18.2","","36.2","","0.0","","","M","","M","","M","","","27","E","52","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-08","2003","02","08","","-18.1","","-24.6","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-09","2003","02","09","","-19.4","","-28.6","","-24.0","","42.0","","0.0","","","M","","M","","M","","","27","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-10","2003","02","10","","-20.0","","-29.9","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-11","2003","02","11","","-20.0","","-29.1","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-12","2003","02","12","","-23.8","","-29.9","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-13","2003","02","13","","-17.0","","-30.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-14","2003","02","14","","-12.6","","-20.5","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","119","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-15","2003","02","15","","-13.0","","-16.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","100","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-16","2003","02","16","","-16.0","","-26.9","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","M","72","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-17","2003","02","17","","-22.9","","-27.7","","-25.3","","43.3","","0.0","","","M","","M","","M","","","27","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-18","2003","02","18","","-17.3","","-24.9","","-21.1","","39.1","","0.0","","","M","","M","","M","","","27","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-19","2003","02","19","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-20","2003","02","20","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","","M","","M","","M","","","27","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-21","2003","02","21","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-22","2003","02","22","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-23","2003","02","23","","-13.8","","-20.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-24","2003","02","24","","-10.3","","-13.8","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","72","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-25","2003","02","25","","-11.9","","-21.0","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-26","2003","02","26","","-18.7","","-22.0","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-27","2003","02","27","","-16.2","","-20.1","","-18.2","","36.2","","0.0","","","M","","M","","M","","","28","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-02-28","2003","02","28","","-14.2","","-21.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","28","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-01","2003","03","01","","-12.4","","-22.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","28","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-02","2003","03","02","","-3.8","","-22.6","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-03","2003","03","03","","-3.6","","-18.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-04","2003","03","04","","-18.6","","-22.7","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-05","2003","03","05","","-18.2","","-25.0","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-06","2003","03","06","","-23.9","","-29.3","","-26.6","","44.6","","0.0","","","M","","M","","M","","","26","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-07","2003","03","07","","-22.6","","-30.8","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-08","2003","03","08","","-13.2","","-22.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","27","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-09","2003","03","09","","-7.2","","-20.3","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-10","2003","03","10","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-11","2003","03","11","","-16.5","","-22.5","","-19.5","","37.5","","0.0","","","M","","M","","M","","","23","E","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-12","2003","03","12","","-15.5","","-22.6","","-19.1","","37.1","","0.0","","","M","","M","","M","","","23","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-13","2003","03","13","","-18.0","","-23.1","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-14","2003","03","14","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-15","2003","03","15","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-16","2003","03","16","","-17.0","","-26.2","","-21.6","","39.6","","0.0","","","M","","M","","M","","","27","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-17","2003","03","17","","-17.5","","-26.3","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-18","2003","03","18","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-19","2003","03","19","","-12.5","","-19.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-20","2003","03","20","","-5.2","","-19.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-21","2003","03","21","","-5.6","","-14.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","33","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-22","2003","03","22","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-23","2003","03","23","","-7.1","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","27","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-24","2003","03","24","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-25","2003","03","25","","2.4","","-19.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-26","2003","03","26","","1.4","","-11.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-27","2003","03","27","","-11.2","","-16.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","43","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-28","2003","03","28","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-29","2003","03","29","","-3.3","","-22.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-30","2003","03","30","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-03-31","2003","03","31","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-01","2003","04","01","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-02","2003","04","02","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-03","2003","04","03","","-7.1","","-19.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-04","2003","04","04","","-7.1","","-19.7","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-05","2003","04","05","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-06","2003","04","06","","-11.7","","-19.7","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-07","2003","04","07","","-10.6","","-19.6","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-08","2003","04","08","","-2.3","E","-13.6","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-09","2003","04","09","","-1.6","E","-12.0","E","-6.8","E","24.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-10","2003","04","10","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-11","2003","04","11","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-12","2003","04","12","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-13","2003","04","13","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-14","2003","04","14","","-3.5","","-16.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-15","2003","04","15","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-16","2003","04","16","","-13.6","","-17.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","57","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-17","2003","04","17","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","63","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-18","2003","04","18","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-19","2003","04","19","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-20","2003","04","20","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-21","2003","04","21","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-22","2003","04","22","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-23","2003","04","23","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-24","2003","04","24","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-25","2003","04","25","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-26","2003","04","26","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-27","2003","04","27","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-28","2003","04","28","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-29","2003","04","29","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-04-30","2003","04","30","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-01","2003","05","01","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-02","2003","05","02","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-03","2003","05","03","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-04","2003","05","04","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","31","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-05","2003","05","05","","4.5","","-3.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-06","2003","05","06","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-07","2003","05","07","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-08","2003","05","08","","","M","-6.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-09","2003","05","09","","4.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-10","2003","05","10","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-11","2003","05","11","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-12","2003","05","12","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-13","2003","05","13","","1.4","","-0.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-14","2003","05","14","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-15","2003","05","15","","7.8","","-4.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-16","2003","05","16","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-17","2003","05","17","","17.2","","1.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-18","2003","05","18","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-19","2003","05","19","","12.3","","4.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-20","2003","05","20","","18.5","","6.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-21","2003","05","21","","21.2","","1.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-22","2003","05","22","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-23","2003","05","23","","15.5","","0.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-24","2003","05","24","","16.5","","2.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-25","2003","05","25","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-26","2003","05","26","","14.6","","3.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-27","2003","05","27","","11.6","","0.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-28","2003","05","28","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-29","2003","05","29","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-30","2003","05","30","","6.4","","2.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-05-31","2003","05","31","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2003-06-01","2003","06","01","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
